Zone,1,Total
t1901,9.349705789668645e-10,9.349705789668645e-10
t1902,9.867882579901986e-10,9.867882579901986e-10
t1903,1.0845115843760892e-9,1.0845115843760892e-9
t1904,1.568993339905923e-9,1.568993339905923e-9
t1905,1.0559839211124593e-9,1.0559839211124593e-9
t1906,9.935094789906967e-10,9.935094789906967e-10
t1907,9.537402000348517e-10,9.537402000348517e-10
t1908,9.161178982265523e-10,9.161178982265523e-10
t1909,8.569916912177551e-10,8.569916912177551e-10
t1910,8.35981246719763e-10,8.35981246719763e-10
t1911,8.227975195153007e-10,8.227975195153007e-10
t1912,8.141486126319111e-10,8.141486126319111e-10
t1913,8.086430339606775e-10,8.086430339606775e-10
t1914,8.055694341402655e-10,8.055694341402655e-10
t1915,8.04638626419952e-10,8.04638626419952e-10
t1916,8.085371608548247e-10,8.085371608548247e-10
t1917,8.099173450002252e-10,8.099173450002252e-10
t1918,8.120390379415462e-10,8.120390379415462e-10
t1919,8.124113378644068e-10,8.124113378644068e-10
t1920,8.18760782893144e-10,8.18760782893144e-10
t1921,8.287865432211567e-10,8.287865432211567e-10
t1922,8.440676221476459e-10,8.440676221476459e-10
t1923,8.683029622918747e-10,8.683029622918747e-10
t1924,9.329770886093265e-10,9.329770886093265e-10
t1925,9.748816872197917e-10,9.748816872197917e-10
t1926,1.0312276923642853e-9,1.0312276923642853e-9
t1927,1.0982393959167858e-9,1.0982393959167858e-9
t1928,1.5725134412962402e-9,1.5725134412962402e-9
t1929,1.0846527601246938e-9,1.0846527601246938e-9
t1930,1.0031234149780129e-9,1.0031234149780129e-9
t1931,9.619114959870157e-10,9.619114959870157e-10
t1932,9.23166276247099e-10,9.23166276247099e-10
t1933,8.609991741640943e-10,8.609991741640943e-10
t1934,8.392958431354349e-10,8.392958431354349e-10
t1935,8.25376593868798e-10,8.25376593868798e-10
t1936,8.160976493970735e-10,8.160976493970735e-10
t1937,8.099093156985333e-10,8.099093156985333e-10
t1938,8.060209146594469e-10,8.060209146594469e-10
t1939,8.039950175858712e-10,8.039950175858712e-10
t1940,8.036107472823671e-10,8.036107472823671e-10
t1941,8.048271386494648e-10,8.048271386494648e-10
t1942,8.07772121876666e-10,8.07772121876666e-10
t1943,8.127716342517758e-10,8.127716342517758e-10
t1944,8.203981108010772e-10,8.203981108010772e-10
t1945,8.316522245282649e-10,8.316522245282649e-10
t1946,8.483873044836868e-10,8.483873044836868e-10
t1947,8.748652850141457e-10,8.748652850141457e-10
t1948,9.477734122041998e-10,9.477734122041998e-10
t1949,1.004659508057683e-9,1.004659508057683e-9
t1950,1.051471857861411e-9,1.051471857861411e-9
t1951,1.1237360620270074e-9,1.1237360620270074e-9
t1952,1.6346097058768514e-9,1.6346097058768514e-9
t1953,1.1261692659110859e-9,1.1261692659110859e-9
t1954,1.0743132429357413e-9,1.0743132429357413e-9
t1955,1.0441967272314396e-9,1.0441967272314396e-9
t1956,1.0070710583946948e-9,1.0070710583946948e-9
t1957,9.803316260242934e-10,9.803316260242934e-10
t1958,9.288227913748402e-10,9.288227913748402e-10
t1959,9.157900864884218e-10,9.157900864884218e-10
t1960,9.097756685322855e-10,9.097756685322855e-10
t1961,9.091160285837919e-10,9.091160285837919e-10
t1962,9.138642985928787e-10,9.138642985928787e-10
t1963,9.502861079438561e-10,9.502861079438561e-10
t1964,9.57317890212429e-10,9.57317890212429e-10
t1965,9.628549185313047e-10,9.628549185313047e-10
t1966,9.678316442190567e-10,9.678316442190567e-10
t1967,9.725650913456102e-10,9.725650913456102e-10
t1968,9.773138087350248e-10,9.773138087350248e-10
t1969,9.823335700092585e-10,9.823335700092585e-10
t1970,9.87921894091909e-10,9.87921894091909e-10
t1971,9.94551422608901e-10,9.94551422608901e-10
t1972,1.00867158213505e-9,1.00867158213505e-9
t1973,1.0167410092392144e-9,1.0167410092392144e-9
t1974,1.0261991415638754e-9,1.0261991415638754e-9
t1975,1.0535504226934895e-9,1.0535504226934895e-9
t1976,1.3883448049482354e-9,1.3883448049482354e-9
t1977,1.0387978869760892e-9,1.0387978869760892e-9
t1978,1.0003467234363662e-9,1.0003467234363662e-9
t1979,9.794987725479835e-10,9.794987725479835e-10
t1980,9.583195027219175e-10,9.583195027219175e-10
t1981,9.302991747199437e-10,9.302991747199437e-10
t1982,9.047934027688526e-10,9.047934027688526e-10
t1983,8.495988005489746e-10,8.495988005489746e-10
t1984,8.327639647321847e-10,8.327639647321847e-10
t1985,8.218301747485841e-10,8.218301747485841e-10
t1986,8.155006487869198e-10,8.155006487869198e-10
t1987,8.159093451067045e-10,8.159093451067045e-10
t1988,8.357284809742366e-10,8.357284809742366e-10
t1989,8.040292847390951e-10,8.040292847390951e-10
t1990,7.933151320742138e-10,7.933151320742138e-10
t1991,7.883432577014307e-10,7.883432577014307e-10
t1992,7.849346441919392e-10,7.849346441919392e-10
t1993,7.82658786381913e-10,7.82658786381913e-10
t1994,7.813506659363426e-10,7.813506659363426e-10
t1995,7.809327202086606e-10,7.809327202086606e-10
t1996,7.813760165639028e-10,7.813760165639028e-10
t1997,7.82718343511657e-10,7.82718343511657e-10
t1998,7.850679699641186e-10,7.850679699641186e-10
t1999,7.885910262809721e-10,7.885910262809721e-10
t2000,7.935520097291971e-10,7.935520097291971e-10
t2001,8.004679010666292e-10,8.004679010666292e-10
t2002,8.138636703258644e-10,8.138636703258644e-10
t2003,8.489023967438403e-10,8.489023967438403e-10
t2004,8.527668371546024e-10,8.527668371546024e-10
t2005,8.268076523977244e-10,8.268076523977244e-10
t2006,8.253124785016643e-10,8.253124785016643e-10
t2007,8.316785384348195e-10,8.316785384348195e-10
t2008,8.42437883166592e-10,8.42437883166592e-10
t2009,8.595716586913064e-10,8.595716586913064e-10
t2010,9.163356827097764e-10,9.163356827097764e-10
t2011,9.375630086039708e-10,9.375630086039708e-10
t2012,9.552371501636376e-10,9.552371501636376e-10
t2013,9.731403307507965e-10,9.731403307507965e-10
t2014,9.864416839037228e-10,9.864416839037228e-10
t2015,9.996055920100535e-10,9.996055920100535e-10
t2016,1.014065671053413e-9,1.014065671053413e-9
t2017,1.0283156640544118e-9,1.0283156640544118e-9
t2018,1.0434829379496067e-9,1.0434829379496067e-9
t2019,1.0602201815501481e-9,1.0602201815501481e-9
t2020,1.0792192630805345e-9,1.0792192630805345e-9
t2021,1.1032168196341164e-9,1.1032168196341164e-9
t2022,1.1284885502106095e-9,1.1284885502106095e-9
t2023,1.1783435799565076e-9,1.1783435799565076e-9
t2024,1.705398695635997e-9,1.705398695635997e-9
t2025,1.1583175251283152e-9,1.1583175251283152e-9
t2026,1.0925926357383432e-9,1.0925926357383432e-9
t2027,1.0568740917234504e-9,1.0568740917234504e-9
t2028,1.0246278037564606e-9,1.0246278037564606e-9
t2029,9.953965549723051e-10,9.953965549723051e-10
t2030,9.561332507284488e-10,9.561332507284488e-10
t2031,8.897240955896928e-10,8.897240955896928e-10
t2032,8.699373788562622e-10,8.699373788562622e-10
t2033,8.5761077566601e-10,8.5761077566601e-10
t2034,8.496417525680588e-10,8.496417525680588e-10
t2035,8.447498733387054e-10,8.447498733387054e-10
t2036,8.422875520467919e-10,8.422875520467919e-10
t2037,8.419600018949309e-10,8.419600018949309e-10
t2038,8.437261623568842e-10,8.437261623568842e-10
t2039,8.478059767273288e-10,8.478059767273288e-10
t2040,8.547029073433563e-10,8.547029073433563e-10
t2041,8.653810252528543e-10,8.653810252528543e-10
t2042,8.81687741635304e-10,8.81687741635304e-10
t2043,9.079804989594225e-10,9.079804989594225e-10
t2044,9.888859503253246e-10,9.888859503253246e-10
t2045,1.0341064742123044e-9,1.0341064742123044e-9
t2046,1.081178499089152e-9,1.081178499089152e-9
t2047,1.1581428106602076e-9,1.1581428106602076e-9
t2048,1.7167440163939025e-9,1.7167440163939025e-9
t2049,1.1675639293536148e-9,1.1675639293536148e-9
t2050,1.1207092909213157e-9,1.1207092909213157e-9
t2051,1.0970546373548874e-9,1.0970546373548874e-9
t2052,1.076906409054216e-9,1.076906409054216e-9
t2053,1.059115992130492e-9,1.059115992130492e-9
t2054,1.0430883037023658e-9,1.0430883037023658e-9
t2055,1.0284036934088448e-9,1.0284036934088448e-9
t2056,1.0145080730163424e-9,1.0145080730163424e-9
t2057,1.0009272462006736e-9,1.0009272462006736e-9
t2058,9.872026031025887e-10,9.872026031025887e-10
t2059,9.728293965388967e-10,9.728293965388967e-10
t2060,9.571777363860964e-10,9.571777363860964e-10
t2061,9.395057142708436e-10,9.395057142708436e-10
t2062,9.187541498775777e-10,9.187541498775777e-10
t2063,8.931545714994047e-10,8.931545714994047e-10
t2064,8.577320235792849e-10,8.577320235792849e-10
t2065,7.699929107801809e-10,7.699929107801809e-10
t2066,7.468558147622433e-10,7.468558147622433e-10
t2067,7.32595190550331e-10,7.32595190550331e-10
t2068,7.230645886672789e-10,7.230645886672789e-10
t2069,7.166129468940255e-10,7.166129468940255e-10
t2070,7.123575059618644e-10,7.123575059618644e-10
t2071,7.097829832749414e-10,7.097829832749414e-10
t2072,7.08577587732779e-10,7.08577587732779e-10
t2073,7.085930119838481e-10,7.085930119838481e-10
t2074,7.098105073159588e-10,7.098105073159588e-10
t2075,7.123381980548487e-10,7.123381980548487e-10
t2076,7.16439951523492e-10,7.16439951523492e-10
t2077,7.226137254938852e-10,7.226137254938852e-10
t2078,7.317697499942974e-10,7.317697499942974e-10
t2079,7.457647072787377e-10,7.457647072787377e-10
t2080,7.696089172708841e-10,7.696089172708841e-10
t2081,8.13574202788082e-10,8.13574202788082e-10
t2082,8.686595798622059e-10,8.686595798622059e-10
t2083,9.198509628308267e-10,9.198509628308267e-10
t2084,1.0057876251021013e-9,1.0057876251021013e-9
t2085,1.7258937895032173e-9,1.7258937895032173e-9
t2086,9.63472480831794e-10,9.63472480831794e-10
t2087,8.491435662882178e-10,8.491435662882178e-10
t2088,7.964347493199015e-10,7.964347493199015e-10
t2089,7.571791496405037e-10,7.571791496405037e-10
t2090,7.28024578636432e-10,7.28024578636432e-10
t2091,7.093409175379181e-10,7.093409175379181e-10
t2092,6.978016993885265e-10,6.978016993885265e-10
t2093,6.898823668134549e-10,6.898823668134549e-10
t2094,6.844030798659533e-10,6.844030798659533e-10
t2095,6.800195731698921e-10,6.800195731698921e-10
t2096,6.765254997444224e-10,6.765254997444224e-10
t2097,6.735851072513368e-10,6.735851072513368e-10
t2098,6.701249581319533e-10,6.701249581319533e-10
t2099,6.684327779124737e-10,6.684327779124737e-10
t2100,6.673596004201757e-10,6.673596004201757e-10
t2101,6.668068180545904e-10,6.668068180545904e-10
t2102,6.667363881735612e-10,6.667363881735612e-10
t2103,6.671509168199911e-10,6.671509168199911e-10
t2104,6.680950675483568e-10,6.680950675483568e-10
t2105,6.696813058143835e-10,6.696813058143835e-10
t2106,6.729055857967895e-10,6.729055857967895e-10
t2107,6.754144465961967e-10,6.754144465961967e-10
t2108,6.784614768158174e-10,6.784614768158174e-10
t2109,6.823438665699309e-10,6.823438665699309e-10
t2110,6.87450631450135e-10,6.87450631450135e-10
t2111,6.943662102761491e-10,6.943662102761491e-10
t2112,7.040425630196822e-10,7.040425630196822e-10
t2113,7.181445610902227e-10,7.181445610902227e-10
t2114,7.404265008303409e-10,7.404265008303409e-10
t2115,7.819434395905052e-10,7.819434395905052e-10
t2116,8.388286463957417e-10,8.388286463957417e-10
t2117,9.84550283595599e-10,9.84550283595599e-10
t2118,1.066581511673228e-9,1.066581511673228e-9
t2119,1.5621573702927717e-9,1.5621573702927717e-9
t2120,1.0321038764748123e-9,1.0321038764748123e-9
t2121,8.45685548415465e-10,8.45685548415465e-10
t2122,7.856444718978763e-10,7.856444718978763e-10
t2123,7.423657528966365e-10,7.423657528966365e-10
t2124,7.188143262633096e-10,7.188143262633096e-10
t2125,7.035205693383313e-10,7.035205693383313e-10
t2126,6.919563929961474e-10,6.919563929961474e-10
t2127,6.848956937799732e-10,6.848956937799732e-10
t2128,6.801965326733812e-10,6.801965326733812e-10
t2129,6.781294354474921e-10,6.781294354474921e-10
t2130,6.757593636338172e-10,6.757593636338172e-10
t2131,6.739151987435267e-10,6.739151987435267e-10
t2132,6.725064436108115e-10,6.725064436108115e-10
t2133,6.714423046047679e-10,6.714423046047679e-10
t2134,6.706580356064533e-10,6.706580356064533e-10
t2135,6.701089268918035e-10,6.701089268918035e-10
t2136,6.697663415172633e-10,6.697663415172633e-10
t2137,6.696127595205478e-10,6.696127595205478e-10
t2138,6.696404726740786e-10,6.696404726740786e-10
t2139,6.698511088836055e-10,6.698511088836055e-10
t2140,6.702558869566582e-10,6.702558869566582e-10
t2141,6.708766520935071e-10,6.708766520935071e-10
t2142,6.717478751331509e-10,6.717478751331509e-10
t2143,6.72919981210869e-10,6.72919981210869e-10
t2144,6.744646613530863e-10,6.744646613530863e-10
t2145,6.764833096828716e-10,6.764833096828716e-10
t2146,6.791206303998626e-10,6.791206303998626e-10
t2147,6.825872344997535e-10,6.825872344997535e-10
t2148,6.871989246467912e-10,6.871989246467912e-10
t2149,6.934497748092704e-10,6.934497748092704e-10
t2150,7.021643313859448e-10,7.021643313859448e-10
t2151,7.148776783553016e-10,7.148776783553016e-10
t2152,7.351994866357499e-10,7.351994866357499e-10
t2153,7.735548424133199e-10,7.735548424133199e-10
t2154,8.222915978630487e-10,8.222915978630487e-10
t2155,8.830399964856146e-10,8.830399964856146e-10
t2156,9.913263060877461e-10,9.913263060877461e-10
t2157,1.7350876362226618e-9,1.7350876362226618e-9
t2158,1.0821794838554357e-9,1.0821794838554357e-9
t2159,8.945265616466273e-10,8.945265616466273e-10
t2160,8.374579945625282e-10,8.374579945625282e-10
t2161,7.881386473318516e-10,7.881386473318516e-10
t2162,7.437885054724591e-10,7.437885054724591e-10
t2163,7.159377787358359e-10,7.159377787358359e-10
t2164,6.991626284869403e-10,6.991626284869403e-10
t2165,6.889581662008324e-10,6.889581662008324e-10
t2166,6.818304358076951e-10,6.818304358076951e-10
t2167,6.766605810011095e-10,6.766605810011095e-10
t2168,6.728308070560749e-10,6.728308070560749e-10
t2169,6.699612036327549e-10,6.699612036327549e-10
t2170,6.678029370957749e-10,6.678029370957749e-10
t2171,6.661875959069132e-10,6.661875959069132e-10
t2172,6.650003536402673e-10,6.650003536402673e-10
t2173,6.641630121331877e-10,6.641630121331877e-10
t2174,6.636239848311253e-10,6.636239848311253e-10
t2175,6.633524766377763e-10,6.633524766377763e-10
t2176,6.633350469956417e-10,6.633350469956417e-10
t2177,6.635748073549603e-10,6.635748073549603e-10
t2178,6.640924186785934e-10,6.640924186785934e-10
t2179,6.649313126707073e-10,6.649313126707073e-10
t2180,6.662410718834121e-10,6.662410718834121e-10
t2181,6.678696780874353e-10,6.678696780874353e-10
t2182,6.700555676995718e-10,6.700555676995718e-10
t2183,6.72918736492271e-10,6.72918736492271e-10
t2184,6.77014867315406e-10,6.77014867315406e-10
t2185,6.827101203025131e-10,6.827101203025131e-10
t2186,6.907175890944267e-10,6.907175890944267e-10
t2187,7.022231910996859e-10,7.022231910996859e-10
t2188,7.187750494747138e-10,7.187750494747138e-10
t2189,7.440561893612302e-10,7.440561893612302e-10
t2190,7.992422544212166e-10,7.992422544212166e-10
t2191,8.869806171603207e-10,8.869806171603207e-10
t2192,1.3470779101393136e-9,1.3470779101393136e-9
t2193,9.169022078832873e-10,9.169022078832873e-10
t2194,8.884566370195071e-10,8.884566370195071e-10
t2195,8.738724027934108e-10,8.738724027934108e-10
t2196,8.585348838559667e-10,8.585348838559667e-10
t2197,8.601573101016518e-10,8.601573101016518e-10
t2198,8.585135621425567e-10,8.585135621425567e-10
t2199,8.742575331918201e-10,8.742575331918201e-10
t2200,8.893876396307357e-10,8.893876396307357e-10
t2201,9.141196110394029e-10,9.141196110394029e-10
t2202,9.944515442722154e-10,9.944515442722154e-10
t2203,1.035494642659672e-9,1.035494642659672e-9
t2204,1.0972079902240854e-9,1.0972079902240854e-9
t2205,1.5622759082437904e-9,1.5622759082437904e-9
t2206,1.0863374642509737e-9,1.0863374642509737e-9
t2207,1.0242932511478037e-9,1.0242932511478037e-9
t2208,9.832016303075363e-10,9.832016303075363e-10
t2209,9.377901841491352e-10,9.377901841491352e-10
t2210,8.498459414457931e-10,8.498459414457931e-10
t2211,8.235952425016784e-10,8.235952425016784e-10
t2212,8.073092021485782e-10,8.073092021485782e-10
t2213,7.962838550054614e-10,7.962838550054614e-10
t2214,7.888150329692048e-10,7.888150329692048e-10
t2215,7.861859302884402e-10,7.861859302884402e-10
t2216,7.814213678717379e-10,7.814213678717379e-10
t2217,7.767691044259475e-10,7.767691044259475e-10
t2218,7.694242534475322e-10,7.694242534475322e-10
t2219,7.596507143857925e-10,7.596507143857925e-10
t2220,7.597477506107141e-10,7.597477506107141e-10
t2221,7.634306973771607e-10,7.634306973771607e-10
t2222,7.712321597675228e-10,7.712321597675228e-10
t2223,7.847265534434688e-10,7.847265534434688e-10
t2224,8.069507920929524e-10,8.069507920929524e-10
t2225,8.520409366389528e-10,8.520409366389528e-10
t2226,9.060706333301513e-10,9.060706333301513e-10
t2227,1.077743892642841e-9,1.077743892642841e-9
t2228,1.6032972853180928e-9,1.6032972853180928e-9
t2229,1.080037908406289e-9,1.080037908406289e-9
t2230,9.964125120971354e-10,9.964125120971354e-10
t2231,8.795031997149166e-10,8.795031997149166e-10
t2232,8.355565452971853e-10,8.355565452971853e-10
t2233,8.043753882288352e-10,8.043753882288352e-10
t2234,7.830884542947269e-10,7.830884542947269e-10
t2235,7.670995232024116e-10,7.670995232024116e-10
t2236,7.537284091145431e-10,7.537284091145431e-10
t2237,7.412417570594606e-10,7.412417570594606e-10
t2238,7.228706755486196e-10,7.228706755486196e-10
t2239,7.137094524369038e-10,7.137094524369038e-10
t2240,7.061999654656814e-10,7.061999654656814e-10
t2241,6.99456701286678e-10,6.99456701286678e-10
t2242,6.927137878052698e-10,6.927137878052698e-10
t2243,6.811268471724993e-10,6.811268471724993e-10
t2244,6.767092419303021e-10,6.767092419303021e-10
t2245,6.738919980389521e-10,6.738919980389521e-10
t2246,6.723082957026075e-10,6.723082957026075e-10
t2247,6.718319455813492e-10,6.718319455813492e-10
t2248,6.724794936618701e-10,6.724794936618701e-10
t2249,6.745059100674646e-10,6.745059100674646e-10
t2250,6.825656504772334e-10,6.825656504772334e-10
t2251,6.840559528164287e-10,6.840559528164287e-10
t2252,6.844578387992561e-10,6.844578387992561e-10
t2253,6.839352170057783e-10,6.839352170057783e-10
t2254,6.82404681965633e-10,6.82404681965633e-10
t2255,6.795977601448313e-10,6.795977601448313e-10
t2256,6.7085932480822e-10,6.7085932480822e-10
t2257,6.686624563904155e-10,6.686624563904155e-10
t2258,6.675129248413013e-10,6.675129248413013e-10
t2259,6.671691448379032e-10,6.671691448379032e-10
t2260,6.675746928305404e-10,6.675746928305404e-10
t2261,6.68788748498895e-10,6.68788748498895e-10
t2262,6.710977684938364e-10,6.710977684938364e-10
t2263,6.800140139551573e-10,6.800140139551573e-10
t2264,6.801232376029032e-10,6.801232376029032e-10
t2265,6.725556803636102e-10,6.725556803636102e-10
t2266,6.723833018087516e-10,6.723833018087516e-10
t2267,6.735502231504388e-10,6.735502231504388e-10
t2268,6.759288462330571e-10,6.759288462330571e-10
