t4566,88.69738422499428
t4567,88.80858269565502
t4568,179.93923202278984
t4569,180.16443710155596
t4570,180.38992404154968
t4571,180.6156931970559
t4572,180.84174491293544
t4573,181.06807956039705
t4574,181.29469749465542
t4575,181.52159907065897
t4576,181.7487846300075
t4577,181.97625448798658
t4578,153.8747014333478
t4579,182.43204892129165
t4580,182.66037402883504
t4581,181.97625410871342
t4582,181.97625387076232
t4583,90.6067974235167
t4584,90.7203853840353
t4585,90.83411519093528
t4586,90.94798753241099
t4587,91.06200239552824
t4588,91.17615998000521
t4589,91.29046051293345
t4590,109.39433188220141
t4591,109.39433200060267
t4592,109.3943321259394
t4593,109.3943323917277
t4594,109.3943319594009
t4595,92.44136242670466
t4596,92.4413622988949
t4597,92.44136255833261
t4598,92.4413625433284
t4599,92.44136258573417
t4600,92.55724646278937
t4601,187.52176857446756
t4602,187.7564640651514
t4603,187.99145331328222
t4604,188.2267366184033
t4605,188.46231442408242
t4606,188.69818705303655
t4607,188.69818701554024
t4608,159.5641455000118
t4609,159.56414543837113
t4610,159.56414536664312
t4611,159.56414543890384
t4612,190.11963516558657
t4613,190.3575827609047
t4614,190.59582759218517
t4615,190.83437060167347
t4616,191.07321508362935
t4617,391.75372762800635
t4618,400.0000007423468
t4619,400.0000008003695
t4620,400.00000073939526
t4621,400.00000076931826
t4622,400.000000801977
t4623,400.00000073440145
t4624,400.00000061239757
t4625,338.4100004706693
t4626,400.00000279227714
t4627,291.41347209312016
t4628,255.05822493111054
t4629,301.5220046238084
t4630,301.5220044398374
t4631,194.69191725288837
t4632,165.04998412274975
t4633,195.17956129917968
t4634,98.29363792818499
t4635,98.29363766281489
t4636,98.29363723374709
t4637,98.29363772788933
t4638,98.29363783414067
t4639,116.30864563724904
t4640,116.30864585677688
t4641,98.29363784727784
t4642,98.29363784087526
t4643,116.30864596259241
t4644,197.88351894581163
t4645,98.2936382000235
t4646,116.30864604933159
t4647,98.29363792914808
t4648,98.29363820533705
t4649,98.41684696593275
t4650,98.54020988837033
t4651,98.66372720858622
t4652,98.78739913242121
t4653,98.91122584859978
t4654,99.03520754752867
t4655,99.15934442537021
t4656,99.28363666945447
t4657,99.40808441309557
t4658,55.52745075598905
t4659,98.29363796520357
t4660,100.07298592574772
t4661,100.1984218670294
t4662,100.3240146144458
t4663,100.4497645447701
t4664,100.57567186461554
t4665,100.7017367683011
t4666,100.82795945698122
t4667,100.95434011028462
t4668,101.08087896956778
t4669,101.20757618344925
t4670,101.33443200757036
t4671,101.46144658975913
t4672,101.5886201536552
t4673,101.71595289615617
t4674,101.84344498732456
t4675,101.97109667736308
t4676,102.09890817828813
t4677,206.8219787686456
t4678,207.08083045390524
t4679,207.34000611401848
t4680,207.59950615087
t4681,207.85933100314892
t4682,208.1194810299319
t4683,208.37995667371763
t4684,208.64075833589197
t4685,208.90188636431495
t4686,208.90188661137665
t4687,208.9018862773942
t4688,208.9018862394906
t4689,208.90188600808025
t4690,103.90515645532764
t4691,104.03538852017476
t4692,104.1657836006716
t4693,104.2963418848541
t4694,104.42706357573172
t4695,104.55794883324977
t4696,55.52745063172358
t4697,90.25811317136414
t4698,106.41426059944521
t4699,106.54763300138946
t4700,106.681172341217
t4701,106.81487879300883
t4702,106.94875259426782
t4703,55.52745084567415
t4704,55.52745069238681
t4705,55.52745065691275
t4706,40.15896007706745
t4707,40.158960000831726
t4708,40.158960010496
t4709,40.15895999815033
t4710,40.15896007848417
t4711,47.62400763456992
t4712,47.624010493851145
t4713,40.1589599740301
t4714,40.158959984320425
t4715,40.15895998169858
t4716,40.15895999771197
t4717,40.1589599936095
t4718,40.15896015333894
t4719,45.2475234735967
t4720,40.158960051781534
t4721,40.158960117738566
t4722,542.6679836260706
t4723,820.7847124149741
t4724,821.8119775102521
t4725,977.2183604966841
t4726,977.2183604533313
t4727,826.9676203080575
t4728,826.967620208396
t4729,826.9676202742347
t4730,828.0026235849621
t4731,829.0389222685824
t4732,830.0765179855338
t4733,831.1154123089517
t4734,832.1556068688664
t4735,833.1971032749457
t4736,834.2399032139351
t4737,835.2840082528862
t4738,836.3294200394773
t4739,837.3761402321657
t4740,838.4241704851732
t4741,839.4735124014097
t4742,840.5241676189883
t4743,841.5761378586435
t4744,842.6294246558354
t4745,843.6840298052872
t4746,844.739954749197
t4747,845.7972019201196
t4748,846.8557711014023
t4749,1799.9999996962001
t4750,1999.9999999590273
t4751,1800.000000015957
t4752,1099.999996285638
t4753,857.514611831904
t4754,857.5146114836581
t4755,857.5146059122421
t4756,857.5146056410362
t4757,857.5146110743508
t4758,857.514611474946
t4759,858.5878464520225
t4760,1800.0000068150264
t4761,1999.9999997881368
t4762,1999.9999998870942
t4763,1999.9999999516199
t4764,1999.9999998187282
t4765,1999.9999997029142
t4766,1725.7312383517024
t4767,1999.9999984970493
t4768,1523.3700001013224
t4769,1523.3700000209697
t4770,1523.3700000251708
t4771,1799.9999999313343
t4772,1800.0000000385307
t4773,1800.0000000266648
t4774,1799.9999998674155
t4775,1100.0000002428376
t4776,780.6334547469338
t4777,780.6334452050479
t4778,780.6334547630474
t4779,780.6334547709843
t4780,780.633454954105
t4781,784.5488405588693
t4782,785.5307540812116
t4783,786.5138965376248
t4784,922.4757264404712
t4785,922.4757265131377
t4786,922.4757265266973
t4787,922.4757265174713
t4788,922.4757264622637
t4789,922.4757261530368
t4790,922.4757264902235
t4791,922.4757248639316
t4792,291.41347222758367
t4793,55.527452672652686
t4794,40.15896008952131
t4795,49.91567309269925
t4796,59.15131469890603
t4797,59.151314896110065
t4798,59.151314811376636
t4799,40.15896002443034
t4800,40.158960010332315
t4801,40.15895998344993
t4802,40.15895999363036
t4803,40.15896001439263
t4804,40.15896016125929
t4805,47.62400779021631
t4806,59.7993170686169
t4807,47.624007888605526
t4808,47.624007944623926
t4809,40.1589602929342
t4810,40.158960015279995
t4811,40.158959968721646
t4812,40.15895996379523
t4813,40.15896001010328
t4814,40.15896000178616
t4815,40.15896003274935
t4816,40.15896001848794
t4817,55.52747312997437
t4818,79.81877432540063
t4819,69.95666562575325
t4820,69.95666557507745
t4821,69.95666556416151
t4822,69.95666620716354
t4823,69.95666555015339
t4824,55.52745036294418
t4825,65.781476922315
t4826,40.15896013297625
t4827,40.158960011051406
t4828,40.15895998947897
t4829,40.15896000305836
t4830,40.158960007537615
t4831,40.15895992816198
t4832,40.15895972163179
t4833,40.108573495447544
t4834,40.15895972805971
t4835,40.158959988608714
t4836,40.1589599923808
t4837,40.15895997598583
t4838,40.15895999149812
t4839,40.158960057963476
t4840,40.462725453112135
t4841,40.51355500484086
t4842,40.56444806797298
t4843,40.615404827429636
t4844,40.666425370114744
t4845,40.71750976948738
t4846,40.76865811411212
t4847,40.819870424122506
t4848,40.871146844166745
t4849,40.92248744418618
t4850,40.97389230119926
t4851,41.025361495086784
t4852,41.07689510265773
t4853,41.128493206378906
t4854,41.18015587784042
t4855,41.23188321062504
t4856,41.283675279418006
t4857,41.335532149741354
t4858,41.38745392150427
t4859,41.439440674943995
t4860,41.491492489478276
t4861,41.54360944709483
t4862,41.59579164317513
t4863,41.648039148756816
t4864,41.700352038680194
t4865,55.52745040289548
t4866,55.52745155275491
t4867,55.52745132284626
t4868,55.527451605804465
t4869,83.23084571113733
t4870,55.52745059874875
t4871,46.84843487472983
t4872,46.84843484989653
t4873,46.84843484785981
t4874,46.84843488040263
t4875,55.52745071702883
t4876,55.52745129543935
t4877,55.527450840975625
t4878,55.527454862503234
t4879,55.52745490491488
t4880,55.52745498001774
t4881,55.527454916617714
t4882,55.52745059151227
t4883,46.84843768704946
t4884,46.84843779318657
t4885,46.84843779222021
t4886,55.52745064682032
t4887,87.0137086044765
t4888,87.1226118408876
t4889,87.23165133369159
t4890,87.34082737201692
t4891,121.01450760390536
t4892,121.01450769209592
t4893,461.8124406822662
t4894,476.66001387117797
t4895,121.0145074102892
t4896,85.72347373838316
t4897,85.61631937437323
t4898,85.7234737236445
t4899,85.83076210258335
t4900,85.93818481456029
t4901,86.04574201791334
t4902,86.153433933602
t4903,101.45731785100566
t4904,101.45731804287628
t4905,101.45731785774223
t4906,101.45731772309566
t4907,90.7363070765458
t4908,72.21849061609608
t4909,61.12883246074273
t4910,72.39937551299626
t4911,55.52745092304978
t4912,40.15896000256909
t4913,40.15895999784333
t4914,40.15895998534849
t4915,40.1589599941489
t4916,40.15895998888461
t4917,40.158959992334424
t4918,40.158959975844276
t4919,40.15895997355554
t4920,36.13875804351557
t4921,36.32077073398825
t4922,36.22965029561657
t4923,36.32077082764255
t4924,36.32077050612044
t4925,36.366415872884055
t4926,36.41211856030126
t4927,36.4578784501975
t4928,36.503695622065365
t4929,36.54957013453245
t4930,36.59550206173958
t4931,36.64149147471047
t4932,36.68753845073392
t4933,36.733643087340525
t4934,40.15895995042649
t4935,40.15896001358833
t4936,45.2734048713221
t4937,65.78148697223216
t4938,55.527450589982
t4939,74.48566343669152
t4940,74.4856633500628
t4941,75.26174389218112
t4942,75.35593888236704
t4943,74.48566139897287
t4944,55.52745061994682
t4945,49.26534626265573
t4946,49.265345977221976
t4947,49.26534610627493
t4948,49.26534604008025
t4949,55.527450437187404
t4950,58.382970381091326
t4951,58.382970375046675
t4952,58.382970859691135
t4953,58.38296999663329
t4954,55.527450585005404
t4955,40.158960152731105
t4956,40.15896096745193
t4957,40.15896003361734
t4958,40.15896002265282
t4959,40.15896005045034
t4960,40.15896002206572
t4961,47.62400746989881
t4962,47.62400769319589
t4963,40.15896019569254
t4964,47.6240077448683
t4965,40.158960232411346
t4966,47.624007713978216
t4967,40.15896003447811
t4968,40.15896016411584
t4969,40.15896010597891
t4970,40.15896017383879
t4971,40.15896281863834
t4972,47.62400791364293
t4973,47.62400766460632
t4974,47.6240076971432
t4975,47.624007608518134
t4976,40.15896002703374
t4977,40.15895999752222
t4978,40.158960008298884
t4979,40.15895999238064
t4980,40.158959994804405
t4981,40.15895997632536
t4982,40.15895997970891
t4983,40.158959998007795
t4984,40.15895999567377
t4985,40.1589599861413
t4986,40.15896003577532
t4987,79.71900295847914
t4988,40.15896002743457
t4989,47.624007289386206
t4990,47.624007067746845
t4991,47.624007080259055
t4992,40.1589600189007
t4993,40.15895999423555
t4994,40.15896000017864
t4995,40.158960013530695
t4996,40.15896001230749
t4997,40.15896001489407
t4998,40.15895997504571
t4999,40.158959984634464
t5000,40.158957532956684
t5001,40.00799422971382
t5002,40.05825081820261
t5003,40.10857408237715
t5004,40.158960237643484
t5005,40.20940969002338
t5006,40.259922217023416
t5007,40.31049795050289
t5008,40.361137013489575
t5009,40.411839432357105
t5010,40.462605316847515
t5011,47.624005132399816
t5012,47.62400531074015
t5013,40.615284504179705
t5014,40.666304982575326
t5015,40.71738933831028
t5016,40.768537614558326
t5017,40.81974991487325
t5018,40.87102630632208
t5019,40.922366898048914
t5020,47.624005514097945
t5021,47.62400559157159
t5022,47.62400549252376
t5023,41.128372724496145
t5024,41.18003513334519
t5025,41.231762423831604
t5026,41.283554453941086
t5027,41.3354112977528
t5028,41.387333039848315
t5029,41.43931978804412
t5030,41.491371586399836
t5031,41.54348853885616
t5032,41.59567070818113
t5033,41.64791819244917
t5034,41.7002311556042
t5035,47.62400504051446
t5036,41.80505330263053
t5037,41.85756399184408
t5038,41.91013809918583
t5039,41.962779131021904
t5040,42.015486070966524
t5041,42.06825895896874
t5042,42.12109788110947
t5043,42.174002936337175
t5044,42.22697420958892
t5045,42.280011783304154
t5046,42.33311572287017
t5047,42.386286177842635
t5048,42.439523098942274
t5049,42.49282663827159
t5050,42.54619691349719
t5051,42.599633978885315
t5052,40.15895998201929
t5053,42.710945251368834
t5054,40.15895999889484
t5055,36.376499062874444
t5056,40.15895995557017
t5057,40.15895996565164
t5058,40.1589599895595
t5059,40.15896003195365
t5060,43.15512454181273
t5061,43.15512467311251
t5062,40.15896026658006
t5063,40.15895999831968
t5064,40.158959982915746
t5065,40.158959984993416
t5066,33.840542514710755
t5067,40.15895846087382
t5068,34.03182237383703
t5069,33.8405418590419
t5070,40.15895770560894
t5071,33.8405411078976
t5072,40.15895681019915
t5073,1.8026473721460778e-6
t5074,5.238514784891774e-7
t5075,1.6552868582612112e-6
t5076,2.771862776477613e-7
t5077,1.5572629964411825e-6
t5078,40.158959945562025
t5079,40.158960030426954
t5080,40.15896002222519
t5081,59.49751734856138
t5082,59.57217006280241
t5083,59.64691618930251
t5084,59.72175584940718
t5085,59.796689179991446
t5086,59.72176504982858
t5087,50.398494221019256
t5088,40.158959991437904
t5089,40.15896003026222
t5090,40.15896006271832
t5091,50.910461881028475
t5092,71.31005840568577
t5093,71.39949525717707
t5094,71.48904403714275
t5095,85.17068908517547
t5096,85.17068936466896
t5097,71.93847221850058
t5098,71.93847161146532
t5099,71.93847177879985
t5100,72.02869506420899
t5101,72.11903144889766
t5102,85.7050083643126
t5103,72.39071906960011
t5104,72.39071914841925
t5105,72.48150863072169
t5106,146.913962722859
t5107,147.0978350270697
t5108,147.28193762750388
t5109,147.46627039933605
t5110,147.650833941139
t5111,147.83562850788252
t5112,147.4662703163497
t5113,73.39567587827844
t5114,73.39567707735702
t5115,73.39567574192783
t5116,73.48772300982162
t5117,73.57988536930145
t5118,73.67216310247159
t5119,86.89233837866017
t5120,73.8570652388132
t5121,73.9496899021546
t5122,74.04243049039141
t5123,74.13528717752023
t5124,74.22826008049243
t5125,74.32134934691659
t5126,74.41455513785215
t5127,74.50787760097633
t5128,74.60131690592863
t5129,74.6948730034582
t5130,74.78854654015842
t5131,86.8923374999495
t5132,74.97624476424976
t5133,86.8923373199657
t5134,75.1644133416551
t5135,75.25867431465878
t5136,75.35305323206977
t5137,40.15895997315036
t5138,40.158959991578435
t5139,40.15896002756112
t5140,40.158960182937435
t5141,55.527449834499144
t5142,40.159036193211435
t5143,40.158960134185506
t5144,40.1589600333865
t5145,40.15895997530477
t5146,40.158959997547555
t5147,40.158959989017795
t5148,40.158960043148774
t5149,55.52745012820575
t5150,193.48482201491638
t5151,193.7271683905765
t5152,389.09977455181394
t5153,392.6520640639394
t5154,393.1434934502493
t5155,332.6066602926687
t5156,394.1281981620016
t5157,394.6214750929553
t5158,395.11536936140357
t5159,395.6098817556837
t5160,396.1050130754011
t5161,396.60076407484996
t5162,397.0971355370253
t5163,397.59412825109774
t5164,398.09174298932345
t5165,398.58998050413703
t5166,399.08884159017595
t5167,399.58832702427753
t5168,400.08843759484745
t5169,400.5891740861023
t5170,401.09053727006295
t5171,401.59252825950733
t5172,402.0951468796853
t5173,478.2226965228049
t5174,478.22269947838566
t5175,404.617692925183
t5176,404.6176928428499
t5177,404.6176931585429
t5178,480.0198611055779
t5179,406.1388118129975
t5180,406.13881082078683
t5181,481.22172084354247
t5182,407.1560646326133
t5183,407.6656466774658
t5184,408.1758665436392
t5185,408.68672496465757
t5186,409.1982227324903
t5187,409.710360670013
t5188,410.22313958121873
t5189,410.7365602682747
t5190,411.25062352153645
t5191,411.76533015533664
t5192,412.28068098015683
t5193,412.7966768293249
t5194,1100.0000001443532
t5195,1799.9999999419929
t5196,1799.9999999172417
t5197,1799.999999957864
t5198,1800.00000004111
t5199,1800.0000000967236
t5200,1800.000000058023
t5201,1800.0000000836678
t5202,1800.000000147134
t5203,1800.000000104315
t5204,1800.000000111713
t5205,1800.000000062817
t5206,1799.9999998041008
t5207,420.0887966122809
t5208,420.6145647334814
t5209,359.4383582990483
t5210,291.4134718804861
t5211,359.43835802212556
t5212,359.43835827666874
t5213,423.2532927212589
t5214,423.783021519342
t5215,424.31341331581103
t5216,424.8444688697049
t5217,425.37618907290937
t5218,424.8444686891833
t5219,291.4134718274344
t5220,212.52871933856466
t5221,212.5287191266394
t5222,211.73217058498852
t5223,211.99735474691857
t5224,212.2628708291146
t5225,212.52871922612292
t5226,212.7949003892478
t5227,213.06141470627506
t5228,213.32826257066947
t5229,213.59544442047638
t5230,213.86296067789843
t5231,214.13081175157217
t5232,214.39899806246507
t5233,214.667520033516
t5234,214.93637808243648
t5235,215.2055726312429
t5236,215.47510410513715
t5237,215.74497296633317
t5238,299.66480422866425
t5239,299.6648043724101
t5240,369.6361077950502
t5241,299.66480435342504
t5242,253.48629065670707
t5243,253.48629030994587
t5244,253.4862902690003
t5245,253.48629031456213
t5246,253.48629032181717
t5247,291.4134733567167
t5248,253.48629043689002
t5249,299.66480450291226
t5250,299.6648045552723
t5251,253.4862904962326
t5252,299.66480439300227
t5253,381.6500549147146
t5254,299.66480431471837
t5255,253.48629049301226
t5256,253.48629032679833
t5257,253.48628982687168
t5258,253.4862902079026
t5259,253.486290255936
t5260,253.4862906542429
t5261,291.4134719929949
t5262,450.00519485005145
t5263,450.5684056372428
t5264,451.13232123015626
t5265,451.6969425687861
t5266,452.262270560374
t5267,452.82830612946213
t5268,453.395050052004
t5269,453.9625034117307
t5270,456.7916671700468
t5271,455.0808539477384
t5272,455.6504170100735
t5273,456.2206930020155
t5274,456.7916828581811
t5275,457.36338712589946
t5276,457.93580697174536
t5277,458.5089427622545
t5278,456.7916827050106
t5279,228.80781100465592
t5280,228.80781092213027
t5281,227.95029205070733
t5282,228.80781089778623
t5283,228.5216138517442
t5284,228.80781114889385
t5285,229.0943667377523
t5286,291.4134718194805
t5287,291.4134714187218
t5288,399.9999978377901
t5289,399.9999980409628
t5290,338.4099984102069
t5291,399.9999979618484
t5292,399.99999816478754
t5293,338.40999844263115
t5294,399.999998204507
t5295,399.9999981132183
t5296,338.4099983999347
t5297,338.40999857863176
t5298,338.40999841620715
t5299,338.4099984403533
t5300,399.9999983184037
t5301,399.99999833432327
t5302,338.40999856241564
t5303,399.99999825811915
t5304,399.99999817810726
t5305,338.40999847971125
t5306,338.4099984450084
t5307,338.40999842840745
t5308,338.40999845400734
t5309,477.2329938072085
t5310,477.83028203903024
t5311,478.4283176026681
t5312,479.0271017179767
t5313,509.22244852053217
t5314,1099.9999996695374
t5315,479.02710184897154
t5316,479.02710173114474
t5317,479.02710167542193
t5318,267.4886755184506
t5319,267.48867528181506
t5320,267.4886751578592
t5321,267.4886753707672
t5322,267.48867541078886
t5323,267.4886753600675
t5324,316.2082649136203
t5325,316.2082648452541
t5326,316.208265074179
t5327,55.52745075348387
t5328,55.527450546083756
t5329,55.527450528397274
t5330,46.84843855057116
t5331,46.848438179283
t5332,46.848445529346186
t5333,55.527450758239496
t5334,55.527454151801884
t5335,55.527450672464454
t5336,55.527451276408094
t5337,55.52745073396207
t5338,55.527450843543974
t5339,55.527450704643684
t5340,44.74970379426854
t5341,44.80589858410093
t5342,44.862163968703264
t5343,44.91849946065068
t5344,44.974905627548864
t5345,45.03138242424244
t5346,45.087930054908256
t5347,65.7814868630692
t5348,65.78148710957863
t5349,55.527451038399114
t5350,65.78148696978246
t5351,65.78148715255189
t5352,65.78148726204718
t5353,55.527450808803785
t5354,55.527450799002494
t5355,55.52745072611119
t5356,55.52745077984843
t5357,65.78148727033583
t5358,65.78148748169937
t5359,65.78148738581527
t5360,65.78148727211895
t5361,65.78148717594812
t5362,55.527450692876485
t5363,46.29191266672461
t5364,46.117972792817774
t5365,46.17588019755305
t5366,46.233860085581455
t5367,46.29191252753507
t5368,46.350037646068316
t5369,46.40823552466007
t5370,46.4665063028531
t5371,55.214160628300604
t5372,46.58326660818731
t5373,46.641756470189144
t5374,46.70031933001276
t5375,46.75895561645954
t5376,46.817665291293316
t5377,46.876448443414326
t5378,46.935305172615976
t5379,46.994235603212495
t5380,55.5274505207859
t5381,55.527450742963126
t5382,95.59892845050169
t5383,95.71857696184482
t5384,95.83837512455771
t5385,95.95832319594051
t5386,96.07842134295953
t5387,55.52746491206332
t5388,55.5274511021715
t5389,55.52745083849675
t5390,55.52745077955431
t5391,47.707179742464284
t5392,47.767076088072265
t5393,55.527445680987334
t5394,55.52745070766696
t5395,65.78149109509913
t5396,65.78148760660972
t5397,65.78149212878476
t5398,65.7814921294754
t5399,65.78149215109184
t5400,55.52745502527026
t5401,55.5274550014931
t5402,55.527455033772945
t5403,55.52745510134601
t5404,55.52745543708023
t5405,65.78149231936439
t5406,65.78149245406169
t5407,65.7814925120365
t5408,65.78149229694671
t5409,65.78149207562387
t5410,55.52745078030101
t5411,49.10393132998575
t5412,48.980873086237516
t5413,49.04236364168693
t5414,49.10393111678448
t5415,49.10393123820734
t5416,49.10393104884867
t5417,49.10393130677885
t5418,49.351064844875594
t5419,49.41301882788945
t5420,49.47505029660818
t5421,49.53715941817562
t5422,49.599346265904266
t5423,49.661610930260075
t5424,49.10393147692333
t5425,49.78672066870275
t5426,49.84921986867937
t5427,49.9117973044556
t5428,49.97445305423269
t5429,50.037187210944204
t5430,50.09999988273856
t5431,50.16289117354764
t5432,50.22586118770327
t5433,50.28891000532213
t5434,50.352037723024
t5435,50.41524447468319
t5436,50.478530330119625
t5437,50.54189539136561
t5438,50.60533978274872
t5439,50.668863562434666
t5440,50.732466839815714
t5441,50.796149734770175
t5442,50.85991234110468
t5443,103.17930245712247
t5444,103.30843847860832
t5445,103.43773671679148
t5446,105.26498743673655
t5447,103.69681721349001
t5448,103.82660080130175
t5449,103.95654697293264
t5450,104.08665575721679
t5451,104.21692734955637
t5452,104.34736213688967
t5453,104.47796015860365
t5454,104.60872160730253
t5455,104.73964684906608
t5456,105.26498726614042
t5457,105.00198871803043
t5458,105.13340596575945
t5459,105.26498764729922
t5460,105.26498752031557
t5461,105.2649874803811
t5462,105.2649873451626
t5463,105.264987478356
t5464,55.52745202473172
t5465,105.26498736646336
t5466,105.26498742731629
t5467,106.32358885445312
t5468,105.2649875514756
t5469,105.26498732847085
t5470,52.94300417560318
t5471,52.74415316380018
t5472,52.81035394073661
t5473,52.876637565350855
t5474,52.94300415237008
t5475,53.00945382590816
t5476,53.07598667498012
t5477,55.527450770071944
t5478,107.79657007999624
t5479,107.93148508160878
t5480,108.06656926436352
t5481,108.20182245759099
t5482,107.93148489370323
t5483,107.93148457999816
t5484,107.93148407244344
t5485,91.20320836273756
t5486,107.93148389266642
t5487,91.20320915970153
t5488,91.20320586887969
t5489,91.20320581858711
t5490,107.93148139916114
t5491,91.20320578048428
t5492,91.20320572989202
t5493,107.93148112047935
t5494,109.97559573964773
t5495,107.93148141741936
t5496,55.52745106173433
t5497,55.527451065977914
t5498,55.52745088409582
t5499,55.52745088208245
t5500,55.52745092018291
t5501,55.52745095964892
t5502,65.78148737954153
t5503,65.78148737856776
t5504,65.78148729894897
t5505,55.527451202422554
t5506,55.527450822283086
t5507,55.5274507381847
t5508,55.527450706361
t5509,55.52745069920938
t5510,55.52745064880344
t5511,55.52745056133329
t5512,55.52744937666463
t5513,55.59713196166994
t5514,55.66690261568874
t5515,55.73676059488661
t5516,55.806706011588254
t5517,55.87673898831994
t5518,55.94685961729717
t5519,56.01706800412982
t5520,56.087364265283696
t5521,56.15774851573687
t5522,56.22822085682262
t5523,56.298781402136065
t5524,56.36943026290091
t5525,56.440167556709085
t5526,56.510993381334444
t5527,56.58190784773892
t5528,56.65291107078331
t5529,56.724003188332816
t5530,56.7951843029333
t5531,56.86645448997303
t5532,56.93781378793191
t5533,57.00926239999384
t5534,57.08080049543318
t5535,57.15242811507147
t5536,57.22414539779313
t5537,57.29595245694662
t5538,57.36784937458226
t5539,57.43983629317279
t5540,57.51191328902743
t5541,57.58408052042431
t5542,57.65633816016409
t5543,57.72868610503068
t5544,57.80112460947116
t5545,57.87365381064214
t5546,57.946273796474145
t5547,58.0189846732262
t5548,58.09178656251234
t5549,58.164679569971454
t5550,58.23766381180144
t5551,69.32953105861527
t5552,69.32953134008967
t5553,69.32953093153246
t5554,58.53051536531791
t5555,58.60395747451607
t5556,58.67749153093438
t5557,58.75111757814243
t5558,58.824835896279936
t5559,58.898646309931934
t5560,58.97254917908739
t5561,59.04654456256465
t5562,70.11436886609543
t5563,59.19481331755564
t5564,120.03855927138673
t5565,120.18879475892108
t5566,120.33921815846088
t5567,120.33921821706947
t5568,120.33921802575966
t5569,101.705113949533
t5570,101.70511401883853
t5571,101.7051141547555
t5572,101.70511490251538
t5573,121.39746758761989
t5574,121.54940390751587
t5575,121.70153036825572
t5576,121.85384715554581
t5577,122.00635473894741
t5578,121.85384707517376
t5579,102.98709650892978
t5580,102.98709595036489
t5581,102.98709596004535
t5582,102.9870994865837
t5583,102.98709585408416
t5584,102.98709583026803
t5585,121.85384316249495
t5586,123.38754120520103
t5587,102.98709562211494
t5588,121.8538465642311
t5589,121.85384656889725
t5590,124.00641056420473
t5591,121.8538464207016
t5592,61.69556721188689
t5593,61.695567265701264
t5594,61.54105009043127
t5595,61.618260234253306
t5596,61.695567320255286
t5597,61.77297065210898
t5598,61.85047123477612
t5599,125.41023941880985
t5600,125.56719820445676
t5601,125.72435342794024
t5602,125.88170533739472
t5603,126.0392541996378
t5604,126.19700023096033
t5605,126.35494372048306
t5606,126.51308485383822
t5607,126.03925387135378
t5608,63.18291934327122
t5609,63.182919514418145
t5610,63.18291945584528
t5611,63.18291935830173
t5612,62.94571811890792
t5613,63.18291951939064
t5614,63.18292902502816
t5615,63.18291969513702
t5616,63.262184717520235
t5617,63.34154913075885
t5618,63.4210128854095
t5619,63.50057607539568
t5620,63.580238857201564
t5621,63.66000140416091
t5622,129.0704315569549
t5623,129.23197152101218
t5624,129.39371366148583
t5625,129.55565822445706
t5626,129.7178054791
t5627,129.88015571021953
t5628,130.04270912122655
t5629,130.20546596513728
t5630,291.4134639792361
t5631,291.41347242195997
t5632,246.50236379844313
t5633,1099.9999999504123
t5634,1100.0000001599117
t5635,1100.000000084516
t5636,1100.000003457098
t5637,1799.9999999205115
t5638,1100.000000054634
t5639,75.5446825746797
t5640,75.63923105307343
t5641,75.73389742727251
t5642,55.527450737260104
t5643,55.527450627760274
t5644,55.52745031836793
t5645,55.52745068800841
t5646,55.52745075258406
t5647,65.78148748517143
t5648,76.39989651429657
t5649,65.78148708622024
t5650,55.527450953782456
t5651,55.52744985062662
t5652,40.158960083793076
t5653,40.158960078672884
t5654,40.15895997773882
t5655,40.15895997092697
t5656,40.158958689944406
t5657,40.15895979409831
t5658,40.158959931684635
t5659,40.15895998715183
t5660,40.15896001242621
t5661,47.624007780057504
t5662,47.62400797201982
t5663,47.6240072464821
t5664,40.15896016410671
t5665,40.15896016869812
t5666,40.15896011513908
t5667,40.15896009429483
t5668,55.52745059959305
t5669,61.255060199636105
t5670,61.255060372294984
t5671,61.255060548527666
t5672,61.25506119822859
t5673,61.25506038361763
t5674,55.52745287906036
t5675,51.69628270376794
t5676,51.696282594799825
t5677,40.15897501695576
t5678,51.696282571690666
t5679,40.15896001390626
t5680,51.696282419776246
t5681,55.527450079981456
t5682,65.78148684125962
t5683,55.527450653674904
t5684,65.78148724992104
t5685,80.01869672312556
t5686,80.11884535809004
t5687,80.21911920735278
t5688,55.52745076108652
t5689,55.52745077843722
t5690,49.62609255812021
t5691,49.62609158361781
t5692,55.52745070197674
t5693,55.52745090364812
t5694,58.8091816270255
t5695,58.80918154624788
t5696,52.245719003164886
t5697,40.158960200209734
t5698,40.15895998504218
t5699,40.158959737375035
t5700,40.20940866734739
t5701,40.15896016365995
t5702,40.158959994911925
t5703,40.15895999061652
t5704,40.15896009566415
t5705,40.15896033878502
t5706,40.51377896640342
t5707,40.56467284893074
t5708,40.61562974462157
t5709,40.66665042369436
t5710,40.717734957671844
t5711,40.768883419233035
t5712,40.82009589972461
t5713,40.871372471760644
t5714,40.92271321916904
t5715,40.974118226026164
t5716,41.02558756913301
t5717,41.07712131810868
t5718,41.12871957207671
t5719,41.18038239880959
t5720,41.23210988410839
t5721,41.28390210112159
t5722,41.33575914578018
t5723,41.38768108890704
t5724,41.43966802083882
t5725,41.49172003911101
t5726,41.54383719356701
t5727,41.59601956425788
t5728,41.64826727481351
t5729,55.52745074429323
t5730,84.65244187231345
