t4307,50.78397178656373
t4308,50.84771915069708
t4309,50.91154630657735
t4310,50.97545333876109
t4311,51.039440390956734
t4312,51.103507527073816
t4313,51.16765486009996
t4314,51.23188246150477
t4315,51.29619063233144
t4316,51.36057869400194
t4317,111.60340896071935
t4318,111.60340895711985
t4319,111.60340893087442
t4320,111.60340888562585
t4321,111.60340883551416
t4322,111.60340877805753
t4323,111.60340871998712
t4324,111.60340866486928
t4325,111.60340861743742
t4326,111.6034085791116
t4327,111.60340854968386
t4328,111.60340852371198
t4329,40.20940828919989
t4330,40.20940828225533
t4331,40.15896001937804
t4332,40.15896016175981
t4333,40.158959343982566
t4334,40.20940836688874
t4335,40.2599207500893
t4336,40.310496343703456
t4337,40.36113523118964
t4338,40.411837489271726
t4339,51.29619110566736
t4340,85.3356255431632
t4341,85.33562556815767
t4342,85.33562554832157
t4343,85.3356255152848
t4344,85.33562547002869
t4345,85.3356254223503
t4346,85.33562537163476
t4347,85.33562531929984
t4348,85.3356252698052
t4349,85.33562522636562
t4350,85.33562519050622
t4351,85.33562516292665
t4352,85.33562513906901
t4353,51.29619106972231
t4354,28.70045448891023
t4355,28.700454486351994
t4356,28.700454260325678
t4357,28.628373302178595
t4358,28.664391460424163
t4359,28.7004546712905
t4360,28.73656309725372
t4361,28.7727166787044
t4362,28.808915501258863
t4363,28.84515965429365
t4364,58.64939216943526
t4365,59.16185592729794
t4366,59.16185592202065
t4367,59.16185590094318
t4368,59.16185587629335
t4369,59.161855850555455
t4370,59.16185583101538
t4371,59.16185581430888
t4372,59.161855800951294
t4373,59.161855793216475
t4374,59.1618557857571
t4375,59.16185577842156
t4376,59.16185577358754
t4377,51.29619110877333
t4378,28.967070685577294
t4379,28.821757574227185
t4380,28.85801775997482
t4381,28.894323326199356
t4382,28.930674324676584
t4383,28.967070795813907
t4384,29.00351282419485
t4385,29.040000455642687
t4386,29.0765337456103
t4387,29.113112747305404
t4388,51.29619111384234
t4389,59.879524696587026
t4390,59.8795246772715
t4391,59.87952463742366
t4392,59.87952459197801
t4393,59.8795245381392
t4394,59.87952448132707
t4395,59.87952440347908
t4396,59.87952437124008
t4397,59.87952432650378
t4398,59.87952428683254
t4399,59.87952425734807
t4400,59.879524237358595
t4401,51.296191077451105
t4402,29.12287831790681
t4403,29.013241664797473
t4404,29.04974149544955
t4405,29.086287000891925
t4406,29.122878241698153
t4407,29.159515221091457
t4408,29.19619803663125
t4409,29.232926739975145
t4410,29.26970138531831
t4411,29.306522033535195
t4412,51.29619121791942
t4413,59.95793549452281
t4414,59.95793541299897
t4415,59.957935237669275
t4416,59.95793498868782
t4417,59.957934661633814
t4418,59.95793351527136
t4419,59.957934587705985
t4420,59.95793487037611
t4421,59.95793508894712
t4422,59.95793524683512
t4423,59.95793534745427
t4424,59.95793539077007
t4425,29.977990652525303
t4426,29.977990610547952
t4427,29.86515471536394
t4428,29.902719610156428
t4429,29.94033151154098
t4430,29.977990495546045
t4431,30.015696537029765
t4432,30.05344977729964
t4433,30.09125025739296
t4434,30.12909803382514
t4435,30.16699315391866
t4436,51.29619115856101
t4437,61.54986544935308
t4438,61.54986542454251
t4439,61.549865255302784
t4440,61.54986529510933
t4441,61.54986527222273
t4442,61.549865249696936
t4443,61.54986522474568
t4444,61.54986519857152
t4445,61.54986517681027
t4446,61.54986515825418
t4447,61.549865141749926
t4448,61.54986512852962
t4449,40.1589599908417
t4450,30.894178919447437
t4451,30.777912084170474
t4452,30.816619236588593
t4453,30.85537484396767
t4454,30.89417896015208
t4455,30.933031667860238
t4456,30.971933000774655
t4457,31.01088302488273
t4458,31.04988180313313
t4459,40.1589600026445
t4460,63.18793130183777
t4461,63.79839694847715
t4462,63.79839693017666
t4463,63.79839687470187
t4464,63.79839680692267
t4465,63.7983967031234
t4466,63.639003432691915
t4467,63.71864994585839
t4468,63.79839620434633
t4469,63.79839622612112
t4470,63.7983961889062
t4471,63.798396160991494
t4472,63.79839614050411
t4473,31.82767612981625
t4474,31.827676117985803
t4475,31.707912688959787
t4476,31.74778395549588
t4477,31.787705135352287
t4478,31.827676268397795
t4479,31.867697494908025
t4480,31.907768802854022
t4481,31.947890275255485
t4482,31.988061972826646
t4483,32.028283951405186
t4484,51.29619112669201
t4485,65.70133034514207
t4486,65.7013303276077
t4487,65.70133028342963
t4488,65.70133020968478
t4489,65.70133010372847
t4490,65.70132995915922
t4491,65.61920404772468
t4492,65.70132948752735
t4493,65.70132952512816
t4494,65.70132947868595
t4495,65.70132944469502
t4496,65.7013294228076
t4497,32.78148613166108
t4498,32.78148611679389
t4499,32.65814971335131
t4500,32.69921048761869
t4501,32.740322664278956
t4502,32.78148628145319
t4503,32.82270149383205
t4504,32.86396828204202
t4505,32.90528673035156
t4506,32.94665689953982
t4507,32.98807885326543
t4508,51.29619112643572
t4509,67.27493300478423
t4510,67.27493299379242
t4511,67.27493293889466
t4512,67.27493280554476
t4513,67.27493271178871
t4514,67.27493262637245
t4515,67.27493254727167
t4516,67.274932475835
t4517,67.27493241677426
t4518,67.27493236993335
t4519,67.27493233591488
t4520,67.27493231157236
t4521,40.158959826211614
t4522,33.781767866823635
t4523,33.654684274780855
t4524,33.696992510746966
t4525,33.739353716414335
t4526,33.78176794229222
t4527,33.824235291293824
t4528,33.86675579749586
t4529,33.90932952274781
t4530,33.951956537069705
t4531,40.15896000686163
t4532,69.06539552671234
t4533,69.40469394250124
t4534,69.40469392858205
t4535,69.40469388212954
t4536,69.40469379153674
t4537,69.40469372080868
t4538,69.40469364741551
t4539,69.40469358023637
t4540,69.40469351852576
t4541,69.40469346530543
t4542,69.40469341620783
t4543,69.4046933766611
t4544,69.40469334576599
t4545,69.40469331357407
t4546,34.855967776712816
t4547,34.85596776135809
t4548,34.85596777727888
t4549,34.85596780599914
t4550,34.85596784331194
t4551,34.855967954045134
t4552,34.899779932166275
t4553,34.943646714134466
t4554,40.15896001294944
t4555,71.07382852626168
t4556,71.16278146428463
t4557,71.33885383068925
t4558,71.33885378891718
t4559,71.33885374984474
t4560,71.33885371864618
t4561,71.3388536835663
t4562,71.33885364287164
t4563,71.33885359928004
t4564,71.33885354901406
t4565,71.33885351770208
t4566,71.33885349877468
t4567,71.33885347171545
t4568,71.33885345316624
t4569,51.29619115002731
t4570,40.15895996150967
t4571,35.96677850292762
t4572,35.9667784970094
t4573,35.96677849757816
t4574,35.87654364611691
t4575,35.92163294407494
t4576,35.966778653809634
t4577,36.011980944136916
t4578,36.057239803591884
t4579,73.2374855485739
t4580,73.6706395017366
t4581,73.67063951711495
t4582,73.67063949942889
t4583,73.67063945731113
t4584,73.67063941896001
t4585,73.67063929412197
t4586,73.67063921265044
t4587,73.67063914111978
t4588,73.67063907933951
t4589,73.67063902999246
t4590,73.67063899290966
t4591,73.67063896859733
t4592,73.67063895185804
t4593,73.67063892671453
t4594,40.15896004933582
t4595,40.15895999584216
t4596,40.158959984897415
t4597,40.158959913935504
t4598,36.96116247217777
t4599,40.15895998000261
t4600,40.158959991398945
t4601,40.1589600034889
t4602,51.29619110224162
t4603,75.44238289773084
t4604,77.35138252766806
t4605,77.3513825247602
t4606,77.35138250666209
t4607,77.3513824708699
t4608,77.35138242911827
t4609,77.35138237954862
t4610,77.3513823224344
t4611,77.35138225768095
t4612,77.35138221194822
t4613,77.35138217079626
t4614,77.35138213821425
t4615,77.35138211242196
t4616,77.35138209439161
t4617,51.2961911381426
t4618,28.675940998986523
t4619,28.675940973498417
t4620,28.59039157230008
t4621,28.626362189722702
t4622,28.662377827219082
t4623,28.698438537107197
t4624,28.73454438554585
t4625,28.770695428025235
t4626,28.806891711528234
t4627,28.843133282145363
t4628,58.645293268090896
t4629,59.26709946695024
t4630,59.26709946747015
t4631,59.26709944989235
t4632,59.26709943275383
t4633,59.26709941096556
t4634,59.26709938679469
t4635,59.267099355484646
t4636,59.267099333704785
t4637,59.267099321574385
t4638,59.26709930987322
t4639,59.26709929939988
t4640,59.267099290821534
t4641,39.58127959962209
t4642,28.72169160880559
t4643,28.613557515317574
t4644,28.649557135151895
t4645,28.685601812003146
t4646,28.7216915982095
t4647,28.757826546742546
t4648,28.794006726936896
t4649,28.83023218587126
t4650,28.866502978887965
t4651,40.15896003135059
t4652,58.76602185215721
t4653,59.28210371097154
t4654,59.2821036983977
t4655,59.28210367685622
t4656,59.28210365274914
t4657,59.28210362695572
t4658,59.28210360174681
t4659,59.28210357258717
t4660,59.28210354410214
t4661,59.28210351811278
t4662,59.282103496154164
t4663,59.2821034770639
t4664,59.282103461227926
t4665,28.933830919138202
t4666,28.933830892542122
t4667,28.824902392154893
t4668,28.861166535268254
t4669,28.897476075472657
t4670,28.933831048377392
t4671,28.97023158117025
t4672,29.006677667039078
t4673,29.04316937832708
t4674,29.07970675779796
t4675,40.158959961300376
t4676,59.19781571015983
t4677,59.45810422670138
t4678,59.458104184521964
t4679,59.45810410607558
t4680,59.45810369363853
t4681,59.45810420729052
t4682,59.45810438335935
t4683,59.45810452843325
t4684,59.45810464231102
t4685,59.458104729093314
t4686,59.4581047912538
t4687,59.45810482812596
t4688,59.45810483601187
t4689,29.801674605517892
t4690,29.65219778005413
t4691,29.689496911603023
t4692,29.726842748865536
t4693,29.764235336042372
t4694,29.80167471622849
t4695,29.83916100163468
t4696,29.876694188288788
t4697,29.91427435933949
t4698,29.951901561113075
t4699,40.158959977616824
t4700,59.88563856173297
t4701,59.885638567784305
t4702,59.88563855903712
t4703,59.8856385375545
t4704,59.88563851858179
t4705,59.885638493342704
t4706,59.88563846255486
t4707,59.88563836432491
t4708,51.29619122548658
t4709,59.8856382454576
t4710,59.88563837987014
t4711,59.88563836948209
t4712,59.88563835631953
t4713,31.08128716228655
t4714,30.714414118289728
t4715,30.59881757767658
t4716,30.63730153436279
t4717,30.67583365059176
t4718,30.71441403710133
t4719,30.753042535052494
t4720,30.791719431990607
t4721,30.830444734461626
t4722,30.86921848959144
t4723,30.71441490460065
t4724,51.29619112200899
t4725,80.31952245304652
t4726,80.31952244800038
t4727,80.31952241603152
t4728,80.3195223737605
t4729,80.31952232591074
t4730,80.31952225436424
t4731,80.31952220199247
t4732,80.31952215270027
t4733,80.31952211047584
t4734,80.31952207764478
t4735,80.3195220553253
t4736,80.31952203773028
t4737,51.296191069915906
t4738,40.259921858417265
t4739,40.158960111883715
t4740,40.15895956299619
t4741,40.20940845952524
t4742,40.259921113782625
t4743,40.31049544795328
t4744,40.36113359858038
t4745,40.41183508609249
t4746,40.462599917876595
t4747,40.259926489381364
t4748,102.00122653626653
t4749,102.89692098955165
t4750,102.89692097762891
t4751,102.89692094134763
t4752,102.89692089484998
t4753,102.63983992803755
t4754,102.76829985600739
t4755,102.89692071569509
t4756,102.89692066032126
t4757,102.89692061702566
t4758,102.8969205851655
t4759,102.89692056162042
t4760,102.89692054554897
t4761,51.4895977276167
t4762,51.48959769889804
t4763,51.29619135203532
t4764,51.360579589779455
t4765,51.425048354129366
t4766,51.48959779221728
t4767,51.55422804919209
t4768,51.61893918899429
t4769,51.683731308705504
t4770,104.84566584412404
t4771,104.9768869293953
t4772,106.64266330639762
t4773,106.64266329926282
t4774,106.64266327304524
t4775,106.64266323107525
t4776,106.64266318914521
t4777,106.64266313491831
t4778,105.85561802753308
t4779,105.98810333751946
t4780,106.12075450700284
t4781,106.2535717242056
t4782,106.38655519601863
t4783,106.64266276695848
t4784,106.64266268808345
t4785,53.03576737715324
t4786,52.770336358918215
t4787,52.83656968449226
t4788,52.90288590949955
t4789,52.96928513176035
t4790,53.03576744609337
t4791,53.102332987544614
t4792,53.168981838527145
t4793,53.235714104285904
t4794,53.30252989025534
t4795,53.3694293066271
t4796,121.66188363388801
t4797,121.66188376318863
t4798,121.66188373961147
t4799,121.66188369051413
t4800,121.66188363640276
t4801,121.66188357100198
t4802,121.66188225203386
t4803,106.40484547367014
t4804,106.53801849037099
t4805,121.66188325809826
t4806,121.66188322008153
t4807,121.66188318100033
t4808,121.66188315580254
t4809,45.59816578606831
t4810,45.598165750084455
t4811,45.42682389606106
t4812,45.48386645064627
t4813,45.54098040127217
t4814,45.59816582984027
t4815,45.65542285614413
t4816,45.712751531891485
t4817,45.77015194918847
t4818,45.827624201757835
t4819,45.8851683843596
t4820,93.11673653526805
t4821,93.98366613160597
t4822,93.98366612905868
t4823,93.98366610772617
t4824,93.98366607369563
t4825,93.9836660381853
t4826,93.98366600957212
t4827,93.9836659905722
t4828,93.98366597775961
t4829,93.98366599760288
t4830,93.98366610277732
t4831,93.98366601700278
t4832,93.98366599919945
t4833,46.78102672461295
t4834,46.6052543184063
t4835,46.663771846856804
t4836,46.72236262007252
t4837,46.78102672144229
t4838,46.839764259600415
t4839,46.89857531844235
t4840,46.957459986547406
t4841,47.016418359259966
t4842,47.07545050980698
t4843,47.13455654645103
t4844,95.64391223889675
t4845,96.59927309416217
t4846,96.59927309592939
t4847,96.59927307019083
t4848,96.59927304065158
t4849,96.59927299848553
t4850,96.59927295739057
t4851,96.59927293010959
t4852,96.59927293225633
t4853,96.59927296624826
t4854,96.59927315278966
t4855,96.59927301842309
t4856,96.59927299851056
t4857,48.14751118567392
t4858,48.147511160314444
t4859,47.966620542640605
t4860,48.02684205522669
t4861,48.08713894207249
t4862,48.14751128356005
t4863,48.20795922394702
t4864,48.26848281200859
t4865,48.32908214906917
t4866,48.389757326747564
t4867,48.450508441088786
t4868,51.29619114129918
t4869,99.3081794651691
t4870,99.30817944830272
t4871,99.30817940819675
t4872,99.30817935474414
t4873,99.30817928617125
t4874,98.95171217701197
t4875,99.0755575844402
t4876,99.30817895309013
t4877,99.30817917027217
t4878,99.30817909654746
t4879,99.3081790679177
t4880,99.30817905080843
t4881,51.296191071463696
t4882,49.56404816242695
t4883,49.377851879821336
t4884,49.439839706488584
t4885,49.501905119674575
t4886,49.564048205633526
t4887,49.626269083155144
t4888,49.688567831303246
t4889,49.75094454613611
t4890,49.813399329152006
t4891,49.875932265127894
t4892,101.188976631767
t4893,102.25540040630332
t4894,102.25540039226993
t4895,102.25540035844574
t4896,102.25540032547197
t4897,102.255400287288
t4898,102.25540017772137
t4899,101.89251804544126
t4900,102.0200440793194
t4901,102.25540025799694
t4902,102.25540045768777
t4903,102.25540035143024
t4904,102.25540033939247
t4905,51.2961910852705
t4906,50.97545115817432
t4907,50.78396859063553
t4908,50.84771630072168
t4909,50.91154379733857
t4910,50.97545117742508
t4911,51.03943854951415
t4912,51.10350600913891
t4913,51.16765364860807
t4914,51.23188156722946
t4915,51.29619014428744
t4916,104.06177442446878
t4917,106.22679333278394
t4918,106.2267933124341
t4919,106.22679326221542
t4920,106.2267932023854
t4921,106.22679312411569
t4922,106.22679303657314
t4923,106.22679294735683
t4924,106.22679289021895
t4925,106.22679283748568
t4926,106.22679279821735
t4927,106.22679277173312
t4928,106.22679275538351
t4929,49.97035990482908
t4930,49.970359867526916
t4931,49.78264275117213
t4932,49.84513687389332
t4933,49.907709211595694
t4934,49.970359867031696
t4935,50.03308891422669
t4936,50.09589647136572
t4937,50.158782622704884
t4938,50.22174747212076
t4939,50.28479111802043
t4940,102.01598723569946
t4941,102.89691470904512
t4942,102.8969146890765
t4943,102.89691463666693
t4944,102.8969145616579
t4945,102.89691444602742
t4946,102.63983173947318
t4947,102.7682924640212
t4948,102.896914019766
t4949,102.89691412719634
t4950,102.89691412092166
t4951,102.89691411529229
t4952,102.89691410877029
t4953,51.42504509382014
t4954,51.296191127101494
t4955,51.231881438727456
t4956,51.29618961402048
t4957,51.360576930193005
t4958,51.42504524130708
t4959,51.48959426419193
t4960,51.55422406144855
t4961,51.61893474272481
t4962,51.683726412607506
t4963,51.74859916338562
t4964,104.97687512816842
t4965,106.12055652461069
t4966,106.12055650178701
t4967,106.12055644290179
t4968,106.12055636455378
t4969,106.12055615289201
t4970,105.72310296308378
t4971,105.85542144907333
t4972,105.98790554971407
t4973,106.12055557022187
t4974,106.12055564355214
t4975,106.12055562165425
t4976,106.1205556100151
t4977,106.12055559062637
t4978,53.04082762565505
t4979,53.04082762200659
t4980,52.841612806779764
t4981,52.907934715894434
t4982,52.97433963735544
t4983,53.0408276495107
t4984,53.10739888237468
t4985,53.17405342544031
t4986,53.240791387181005
t4987,53.30761287286713
t4988,108.13033957459811
t4989,109.2006978835944
t4990,109.20069786425181
t4991,109.2006978177736
t4992,109.20069774805853
t4993,109.20069764658322
t4994,109.2006975143237
t4995,109.20069732248254
t4996,109.06419617487424
t4997,109.20069668242239
t4998,109.20069688269564
t4999,109.20069684821772
t5000,109.200696825613
t5001,54.44793787950765
t5002,54.2434527525779
t5003,54.311529238959906
t5004,54.3796909336432
t5005,54.44793793347474
t5006,54.5162703688594
t5007,54.584688340256506
t5008,54.653191941798575
t5009,54.72178128238364
t5010,54.79045646896891
t5011,54.85921760568053
t5012,111.26881791911443
t5013,112.49140222474126
t5014,112.4914022155926
t5015,112.4914021757613
t5016,112.49140211955871
t5017,112.49140204732934
t5018,112.49140195581161
t5019,112.21034976101907
t5020,112.3507877577153
t5021,112.49140161222964
t5022,112.49140160795281
t5023,112.49140157587595
t5024,112.49140155465858
t5025,56.022915635770644
t5026,55.882571540349154
t5027,55.952699657934915
t5028,56.02291558331597
t5029,56.02291566747513
t5030,56.022915782828086
t5031,56.23418167475231
t5032,56.30475001496892
t5033,56.37540642833948
t5034,56.02291657230624
t5035,56.02291662575415
t5036,238.64742588398494
t5037,241.92493072107456
t5038,241.92493071193806
t5039,241.92493066471084
t5040,241.92493060465694
t5041,241.92493053215097
t5042,241.92493034273144
t5043,241.9249303280864
t5044,241.01884507490666
t5045,241.3204955811827
t5046,241.62252367275707
t5047,241.92492983450109
t5048,241.92492989298913
t5049,120.65593543800627
t5050,120.05303795805504
t5051,120.20347967668361
t5052,120.35410969254708
t5053,120.50492823691917
t5054,120.65593553202504
t5055,120.80713185046226
t5056,120.95851740084973
t5057,121.11009241741654
t5058,121.26185714076101
t5059,121.41381180689488
t5060,245.89082164328983
t5061,249.19783351045942
t5062,249.1978335374738
t5063,249.19783350983346
t5064,249.1978334909205
t5065,249.19783345574993
t5066,249.1978334161087
t5067,249.19783318118775
t5068,248.26450832565715
t5069,248.57522754923482
t5070,248.88633585994333
t5071,249.19783331629912
t5072,249.19783328667637
t5073,124.13213677489411
t5074,123.66666036013689
t5075,123.82162507706505
t5076,123.9767837464868
t5077,124.13213660653597
t5078,124.28768391513023
t5079,124.44342590753492
t5080,124.59936282550949
t5081,124.75549490559305
t5082,124.91182239999077
t5083,125.06834553713186
t5084,253.28295878432826
t5085,256.84735358321615
t5086,256.8473535859877
t5087,256.84735353552054
t5088,256.847353472559
t5089,256.84735338870854
t5090,256.8473532657013
t5091,255.3406399629205
t5092,255.6602158489417
t5093,255.98019175522933
t5094,256.8473528254812
t5095,256.8473527590023
t5096,256.8473526507538
t5097,127.7870507697726
t5098,127.30788559206074
t5099,127.4674075968492
t5100,127.62712924949933
t5101,127.78705080602181
t5102,127.947172536006
t5103,128.10749467175137
t5104,128.26801746496153
t5105,128.42874116420376
t5106,128.5896660173591
t5107,128.75079227704944
t5108,260.7315559837
t5109,285.71041694326095
t5110,399.9999999717376
t5111,285.7104169036864
t5112,285.710416860293
t5113,285.7104167981198
t5114,285.7104166620054
t5115,258.05013199501116
t5116,258.3730990275389
t5117,258.69647032964093
t5118,285.7104163953677
t5119,285.71041634457936
t5120,285.710416317378
t5121,120.54701761221679
t5122,120.09496845744371
t5123,120.24546307650105
t5124,120.39614605249454
t5125,120.54701761681648
t5126,120.69807801480843
t5127,120.84932748113236
t5128,121.00076623967115
t5129,121.15239453140242
t5130,121.30421259229617
t5131,121.4562206555253
t5132,245.97660401502944
t5133,249.32286225603784
t5134,249.32286221237385
t5135,249.32286209119889
t5136,249.32286191889798
t5137,249.32286169433806
t5138,249.32286141206853
t5139,247.88660045316337
t5140,248.19684709808135
t5141,248.5074819521088
t5142,249.32286017490517
t5143,249.32285984247125
t5144,249.3228591443513
t5145,124.19448747178858
t5146,123.57393099703145
t5147,123.72877919929566
t5148,123.88382119376655
t5149,124.03905724600617
t5150,124.19448756195851
t5151,124.35011244003456
t5152,124.50593208556755
t5153,124.66194674585014
t5154,124.81815666378525
t5155,124.97456209007242
t5156,253.0932592500742
t5157,255.7927631294941
t5158,255.79276310832316
t5159,255.79276305940985
t5160,255.7927629916259
t5161,255.79276289083515
t5162,255.79276273486397
t5163,255.15368046868608
t5164,255.4730214620978
t5165,255.79276219501702
t5166,255.79276228029366
t5167,255.79276226389882
t5168,255.7927622543042
t5169,127.74074085719622
t5170,127.26175086978078
t5171,127.4212146077952
t5172,127.580877917766
t5173,127.74074098153486
t5174,127.74074076691728
t5175,127.74074075623516
t5176,128.2216897790162
t5177,128.38235492644057
t5178,128.54322115770583
t5179,128.70428871237308
t5180,260.6374906556595
t5181,262.9151403787308
t5182,262.9151403476639
t5183,262.91514029095754
t5184,262.9151402131179
t5185,262.9151401182208
t5186,262.586496538696
t5187,262.9151398418142
t5188,262.9151398241421
t5189,262.91513976065477
t5190,262.91513971079854
t5191,262.9151396740372
t5192,262.91513965295485
t5193,131.63101914853655
t5194,131.13745876937165
t5195,131.30177324486144
t5196,131.46629337928277
t5197,131.63101932933472
t5198,131.7959517363576
t5199,131.96109048501322
t5200,132.1264359189211
t5201,132.2919883071621
t5202,132.4577478937094
t5203,131.63101849248758
t5204,1058.5145735757703
t5205,1070.456046036351
t5206,1070.4560460200796
t5207,1070.456045984085
t5208,1070.4560459342547
t5209,1070.456045875772
t5210,1066.4468516598547
t5211,1067.7815784078755
t5212,1069.1179757277532
t5213,1070.4560456689899
t5214,1070.456045601128
t5215,1070.4560455639512
t5216,1070.4560455416636
t5217,535.724272701778
t5218,533.0499211255005
t5219,533.7172551450292
t5220,534.3854244152886
t5221,535.0544299493708
t5222,535.7242727832996
t5223,536.3949540075703
t5224,537.0664746313765
t5225,537.7388357103451
t5226,538.4120382941585
t5227,539.0860834439396
t5228,1100.000000007724
t5229,1105.5172182339056
t5230,1105.5172182158462
t5231,1105.5172181876358
t5232,1105.5172181524053
t5233,1105.5172181121657
t5234,1105.5172180176417
t5235,1099.9999989645062
t5236,1101.3767160863383
t5237,1102.7551573574724
t5238,1104.1353238895485
t5239,1105.5172178362332
t5240,1105.5172178261746
t5241,551.8933164300518
t5242,549.1382760832555
t5243,549.8257444779019
t5244,550.5140733003774
t5245,551.2032636187377
t5246,551.8933165020178
t5247,552.5842330668211
t5248,553.2760143596109
t5249,553.968661467673
t5250,554.6621754815241
t5251,555.3565574814925
t5252,1123.6400176224877
t5253,1137.7541698856626
t5254,1137.7541698688553
t5255,1137.7541698256432
t5256,1137.754169762373
t5257,1137.7541696663882
t5258,1137.75416952426
t5259,1132.2730593373249
t5260,1133.6901702391892
t5261,1135.1090548525387
t5262,1137.7541688665685
t5263,1137.754168294927
t5264,1137.7541684841372
t5265,567.9909358972917
t5266,565.1555571144223
t5267,565.8630724475229
t5268,566.5714733071544
t5269,567.2807607877971
t5270,567.9909359803768
t5271,568.702000043218
t5272,569.4139540466851
t5273,570.1267991107371
t5274,570.840536350071
t5275,571.5551668830756
t5276,1156.405438306819
t5277,1166.08930864613
t5278,1166.0893086278907
t5279,1166.089308586306
t5280,1166.0893085158434
t5281,1166.0893084052518
t5282,1164.631697855074
t5283,1166.089308079466
t5284,1166.0893080445078
t5285,1166.0893079798836
t5286,1166.0893079324264
t5287,1166.0893078997556
t5288,1166.0893078774577
t5289,584.3292306450362
t5290,582.140174418553
t5291,582.8689473253086
t5292,583.5986323710226
t5293,584.329230664928
t5294,585.0607433794245
t5295,585.7931716330072
t5296,586.5265165752427
t5297,587.2607793463875
t5298,587.995961100557
t5299,801.9181688979011
t5300,1799.9999999979616
t5301,1800.0000000339755
t5302,1800.0000000264076
t5303,1800.0000000225907
t5304,1800.0000000208338
t5305,1800.0000000201899
t5306,1800.0000000170835
t5307,1799.9999999989386
t5308,1523.3700002598418
t5309,1799.9999998045398
t5310,1800.000000015839
t5311,1800.000000017163
t5312,1800.000000008932
t5313,111.79702857363988
t5314,111.23834238382435
t5315,111.37775199776813
t5316,111.51733610551946
t5317,111.6570949181575
t5318,111.7970286431259
t5319,111.93713753697931
t5320,112.07742177994822
t5321,112.21788160256962
t5322,112.35851722001509
t5323,227.57440182419876
t5324,255.82512607176648
t5325,255.82512608451057
t5326,255.82512606026592
t5327,255.8251260338419
t5328,255.82512599804528
t5329,255.8251259495829
t5330,255.82512589345617
t5331,216.38038731025864
t5332,216.3803865956606
t5333,218.28723965851125
t5334,255.82512572202336
t5335,255.82512570721906
t5336,255.82512568926754
t5337,89.04436346849994
t5338,88.71030221139185
t5339,88.82151676115932
t5340,88.9328705062651
t5341,89.04436357574389
t5342,89.04436342373862
t5343,89.2677689924056
t5344,89.37968129927067
t5345,89.49173365846232
t5346,89.60392625995543
t5347,89.71625928438233
t5348,181.7752180316212
t5349,183.3174514866077
t5350,183.31745147131753
t5351,183.31745143328493
t5352,183.3174513754531
t5353,183.3174513085832
t5354,183.31743051705286
t5355,183.31745111427188
t5356,183.31745112564877
t5357,183.31745109975537
t5358,183.31745107591829
t5359,183.31745105508003
t5360,183.3174510347422
t5361,91.73425482294877
t5362,91.39011865069577
t5363,91.50468726573116
t5364,91.61939927447708
t5365,91.73425485017304
t5366,91.84925417305024
t5367,91.9643974489629
t5368,92.07968484098663
t5369,92.19511650338947
t5370,92.31069261851026
t5371,92.42641342429552
t5372,187.25712999354852
t5373,190.03311867162432
t5374,190.03311864672708
t5375,190.03311859767814
t5376,190.0331185259359
t5377,190.0331184415059
t5378,190.03311833736126
t5379,188.87507009548042
t5380,189.1114600090033
t5381,189.34816280883473
t5382,190.03311791888035
t5383,190.0331178229667
t5384,190.03311769180266
t5385,190.03311771478502
t5386,94.62499014936782
t5387,94.27002697634018
t5388,94.38820008441675
t5389,94.50652110167665
t5390,94.62499020055049
t5391,94.74360759762054
t5392,94.86237344401532
t5393,94.98128793446486
t5394,95.10035125025236
t5395,95.2195635882083
t5396,253.74209654747253
t5397,253.74209664188112
t5398,253.74209656097923
t5399,253.74209647174038
t5400,253.74209637596988
t5401,253.74209625701943
t5402,253.74209604651676
t5403,214.61731320942442
t5404,214.61730997020524
t5405,253.74209523682896
t5406,253.74209568973248
t5407,253.7420956413263
t5408,253.74209560703972
t5409,51.48959512002856
t5410,51.296191535717
t5411,51.296189594652
t5412,51.360577210418946
t5413,51.42504585051907
t5414,51.489595172680225
t5415,51.55422530259027
t5416,51.61893631379924
t5417,51.68372830576108
t5418,51.748601382390376
t5419,51.813555644905634
t5420,105.1082654480864
t5421,534.9376650864697
t5422,105.10826644402955
t5423,105.10826676199757
t5424,105.10826703566383
t5425,105.10826726109569
t5426,100.02230750077707
t5427,100.1474909696175
t5428,100.27283116854152
t5429,100.39832818972212
t5430,105.10826821496875
t5431,105.10826835332489
t5432,105.1082683972058
t5433,51.29619107675532
t5434,48.32515387771053
t5435,48.143599682534976
t5436,48.2040420780813
t5437,48.26456011076554
t5438,48.32515387532227
t5439,48.38582344521953
t5440,48.446568946526845
t5441,48.50739045859239
t5442,48.56828807804702
t5443,48.629261904806896
t5444,98.6672971613807
t5445,99.84912348815402
t5446,99.84912345703388
t5447,99.84912339817272
t5448,99.84912332013025
t5449,99.22662599023234
t5450,99.35081405285388
t5451,99.47515756940058
t5452,99.59965667338653
t5453,99.724311573093
t5454,99.84912254851186
t5455,99.84912261456742
t5456,99.84912259763725
t5457,51.29619108355638
t5458,49.772357555079275
t5459,49.585383715224026
t5460,49.64763038604251
t5461,49.70995495994341
t5462,49.772357535841394
t5463,49.834838193439744
t5464,49.89739705281557
t5465,49.96003420020227
t5466,50.02274973401296
t5467,50.08554375717738
t5468,101.6129625071176
t5469,102.89692849759305
t5470,102.89692847446389
