t6742,45.7696265325133
t6743,45.769626529872575
t6744,45.769626340097645
t6745,45.484280627695966
t6746,45.54120713139649
t6747,45.59820488565794
t6748,45.655273978005404
t6749,45.712414497067236
t6750,45.76962652890212
t6751,45.76962653567772
t6752,45.76962653670357
t6753,45.769626531521766
t6754,22.619599850851838
t6755,22.648097461903827
t6756,22.676630730725833
t6757,22.619599838036656
t6758,22.619599832519988
t6759,22.619599829912957
t6760,22.619599822856646
t6761,14.836551170594332
t6762,22.619599830899126
t6763,26.207208406883552
t6764,53.71348253215403
t6765,53.71348253312709
t6766,53.71348253379008
t6767,53.713482529992255
t6768,53.57928281427995
t6769,53.64634068630211
t6770,53.71348252838376
t6771,53.713482529967095
t6772,53.71348253089335
t6773,53.71348253062128
t6774,53.71348253311878
t6775,53.713482535034636
t6776,53.71348253451369
t6777,53.71348249870297
t6778,26.772822462404918
t6779,26.772822420372112
t6780,26.77282242111974
t6781,26.80651804590228
t6782,26.77282242544552
t6783,26.77282242367587
t6784,26.772822418613046
t6785,26.772822421794128
t6786,26.772822429350455
t6787,40.15895999070438
t6788,56.468530440680844
t6789,56.46853044133145
t6790,56.468530441358304
t6791,56.46853043849115
t6792,56.46853042725531
t6793,55.983646500934974
t6794,56.05371360021235
t6795,56.12386843391001
t6796,56.1941110733905
t6797,56.26444162841162
t6798,56.46853038450044
t6799,56.46853043853801
t6800,56.46853044580067
t6801,56.468530446029526
t6802,28.047729400337804
t6803,28.047729341158075
t6804,27.94212002933168
t6805,27.97727912798667
t6806,28.01248223094774
t6807,28.04772939023983
t6808,28.08302066531907
t6809,28.118356111493902
t6810,28.153735782881142
t6811,51.367621527191986
t6812,59.4627855344622
t6813,59.46278553557545
t6814,59.462785534805064
t6815,59.46278553386855
t6816,59.462785526585
t6817,57.500112113625384
t6818,57.57207726409456
t6819,57.64413237298958
t6820,57.716278175425806
t6821,59.46278551678474
t6822,59.46278553193991
t6823,59.46278553468778
t6824,59.462785535003945
t6825,59.462785533219375
t6826,27.604707165733455
t6827,27.604707134160417
t6828,27.500757068899468
t6829,27.535363772698343
t6830,27.570013787840757
t6831,27.604707169496827
t6832,27.63944397309375
t6833,27.674224254561643
t6834,27.709048065567746
t6835,40.15896001573879
t6836,56.908193643738784
t6837,56.90819364456127
t6838,56.90819364404782
t6839,56.90819364299728
t6840,56.90819364077846
t6841,56.908193638084065
t6842,56.908193622194325
t6843,56.650137333940016
t6844,56.90819363119189
t6845,56.90819363412192
t6846,56.90819363781882
t6847,56.90819363908468
t6848,56.90819363842323
t6849,56.90819363648426
t6850,40.158960006382635
t6851,28.231754817094977
t6852,28.12545622234728
t6853,28.160844768294233
t6854,28.19627761337006
t6855,28.23175480584466
t6856,28.26727639732704
t6857,28.302842450225516
t6858,28.33845302480326
t6859,57.62446088573126
t6860,58.075960022108575
t6861,58.07596002463105
t6862,58.07596002484344
t6863,58.075960024505626
t6864,58.07596002424235
t6865,58.07596002282228
t6866,58.07596002074651
t6867,58.075960017570814
t6868,58.07596001730998
t6869,58.075960015775514
t6870,58.075960015593346
t6871,58.075960014966256
t6872,58.075960010655905
t6873,58.07596000467877
t6874,27.92913368484546
t6875,27.823968461488764
t6876,27.858979681376812
t6877,27.89403472318373
t6878,27.92913363938331
t6879,27.92913369315999
t6880,27.929133710457126
t6881,28.03705995876603
t6882,28.072337885934004
t6883,40.158960029987604
t6884,58.74114721002332
t6885,58.74114721055202
t6886,58.74114720915594
t6887,58.7411472074801
t6888,58.741147203316295
t6889,58.74114717869865
t6890,57.145121965515514
t6891,57.216642755865635
t6892,57.2882530717682
t6893,57.35995313016541
t6894,58.74114719972981
t6895,58.74114720311697
t6896,58.74114720283323
t6897,58.741147196062755
t6898,27.72034347935159
t6899,27.72034346472057
t6900,27.720342952090206
t6901,27.650711171368872
t6902,27.68550554608373
t6903,27.720343471615205
t6904,27.755225001416843
t6905,27.790150189291356
t6906,27.8251190908773
t6907,56.58612476118775
t6908,56.988920432867474
t6909,56.98892043407791
t6910,56.98892043304409
t6911,56.988920431058894
t6912,56.98892042735635
t6913,56.98892041269245
t6914,56.704509721675365
t6915,56.77547888418347
t6916,51.36758631092124
t6917,56.91768426442412
t6918,56.98892042212824
t6919,56.988920426447535
t6920,56.98892042606074
t6921,56.988920422129034
t6922,51.36758624075515
t6923,40.15895999001418
t6924,40.158959982888106
t6925,40.15895997805491
t6926,40.15895997328221
t6927,40.1589599743293
t6928,40.15895997704075
t6929,40.15895998224948
t6930,40.15896000476274
t6931,58.762726701015346
t6932,58.76272670615979
t6933,58.76272670656225
t6934,58.762726705186594
t6935,58.7627267035334
t6936,58.76272669923308
t6937,51.36758630268274
t6938,49.586771933329494
t6939,49.58677190262964
t6940,49.58677188784504
t6941,49.58677197218111
t6942,58.76272668161248
t6943,58.762726695685686
t6944,58.762726696220014
t6945,58.76272669293342
t6946,25.792761431024417
t6947,25.695597652449386
t6948,25.72794507987055
t6949,25.760332994624168
t6950,25.79276143150205
t6951,25.792761435307444
t6952,25.792761441586315
t6953,25.893397470420243
t6954,25.925992464074504
t6955,52.74470352031354
t6956,61.61869770413014
t6957,61.61869769325897
t6958,61.618697690290375
t6959,61.61869768832189
t6960,61.61869768275885
t6961,52.00406575460742
t6962,52.004065724810175
t6963,52.004065724847216
t6964,52.00406578990473
t6965,60.443851142866656
t6966,61.61869767732327
t6967,61.618697680086434
t6968,61.61869767937866
t6969,61.61869766769568
t6970,17.317538519675086
t6971,17.339400134546718
t6972,17.317538522736474
t6973,17.317538520342218
t6974,17.317538519366483
t6975,17.317538519229895
t6976,17.31753851921411
t6977,17.317538522666624
t6978,17.538625552213816
t6979,17.56076402462974
t6980,49.445677695866436
t6981,49.44567769672532
t6982,49.445677696756235
t6983,49.44567769484446
t6984,49.44567769131601
t6985,49.44567766374603
t6986,41.70082171171914
t6987,49.44567766309214
t6988,41.70082181803239
t6989,41.70082166051897
t6990,49.445677683139806
t6991,49.44567768669973
t6992,49.44567768605974
t6993,25.531344861774276
t6994,12.5038329889661
t6995,4.885000025434477
t6996,4.885000005211696
t6997,4.88500000189397
t6998,4.885000001266242
t6999,4.884999999485328
t7000,4.884999998524914
t7001,4.885000001439954
t7002,4.885000007220337
t7003,21.872814379363664
t7004,46.05607701851533
t7005,46.05607701868803
t7006,46.056077018692264
t7007,46.056077017057525
t7008,46.056077014699206
t7009,46.056077010423856
t7010,46.056077004888
t7011,46.05607699254244
t7012,46.05607697874293
t7013,46.056076995143265
t7014,46.0560770037906
t7015,46.05607700602636
t7016,46.056077004840276
t7017,46.05607699694889
t7018,21.922686478423945
t7019,21.922686462121753
t7020,21.922686475686337
t7021,21.92268647804577
t7022,21.922686476528046
t7023,21.922686474926007
t7024,21.922686473991977
t7025,21.922686477207087
t7026,21.922686572566764
t7027,22.24804119259088
t7028,45.80011349348522
t7029,45.80011349364738
t7030,45.800113492764034
t7031,45.80011349042929
t7032,45.800113486275926
t7033,45.800113480009905
t7034,45.80011339019264
t7035,45.68568478667477
t7036,45.7428633577111
t7037,45.80011348960173
t7038,45.80011349202917
t7039,45.800113491484346
t7040,45.80011349089456
t7041,45.800113488914455
t7042,22.663283184185616
t7043,22.69183547578139
t7044,21.10174885430737
t7045,21.101748847652196
t7046,21.101748845051052
t7047,21.101748840219752
t7048,21.101748840903806
t7049,21.101748847901934
t7050,21.10174885776288
t7051,40.158960437238626
t7052,55.06849003852202
t7053,55.068490039339714
t7054,55.06849003837813
t7055,55.06849003573551
t7056,55.06849002584693
t7057,54.659129434049355
t7058,54.727538837091366
t7059,54.79603387689048
t7060,54.86461464531066
t7061,54.93328124905803
t7062,55.06849001351656
t7063,55.068490036263775
t7064,55.068490041874256
t7065,55.068490039738144
t7066,27.348615029961703
t7067,27.245624066524492
t7068,27.279911451602953
t7069,27.314241753451217
t7070,27.34861502140261
t7071,27.348615032865858
t7072,27.348615040267056
t7073,27.461389276587727
t7074,27.49594672536936
t7075,55.9202978007742
t7076,56.74907732319981
t7077,56.74907732443669
t7078,56.74907732372707
t7079,56.749077321471624
t7080,56.254381183787494
t7081,56.32478710303634
t7082,56.395281194415446
t7083,56.465863518729435
t7084,56.53653418570427
t7085,56.60729330404257
t7086,56.678141027356205
t7087,56.74907732160722
t7088,56.74907732391089
t7089,56.74907732241896
t7090,28.223288084567432
t7091,28.223287887351763
t7092,28.11702104059119
t7093,28.152399038085026
t7094,28.18782130967004
t7095,28.223287916339196
t7096,28.25879891367213
t7097,28.294354357171006
t7098,28.32995430120573
t7099,57.60727029595698
t7100,59.01337443832561
t7101,59.013374438318316
t7102,59.01337443781908
t7103,59.01337443583214
t7104,59.0133744215881
t7105,57.584690655886384
t7106,57.65676158283689
t7107,57.72892273102044
t7108,57.80117420646808
t7109,59.013374409185936
t7110,59.013374429944115
t7111,59.013374432917345
t7112,59.01337443248058
t7113,59.013374429010156
t7114,27.698917445433633
t7115,27.594614497114442
t7116,27.629338664546665
t7117,27.664106296365283
t7118,27.69891744242123
t7119,27.733772150779064
t7120,27.768670489451246
t7121,27.803612510181374
t7122,27.83859825994835
t7123,56.61338948011954
t7124,58.52329762134913
t7125,58.523297621065105
t7126,58.52329762012124
t7127,58.52329761791065
t7128,58.52329761235795
t7129,56.528833640740714
t7130,56.59958262534668
t7131,56.67042063758886
t7132,56.741347315035945
t7133,56.81236277051071
t7134,58.52329760761208
t7135,58.52329761522381
t7136,58.52329761491006
t7137,58.5232976132159
t7138,27.194035209562326
t7139,27.057571357214705
t7140,27.091623206777793
t7141,27.125717851985893
t7142,27.15985516998115
t7143,27.194035210757754
t7144,27.228258031069437
t7145,27.26252368778441
t7146,27.296832229242195
t7147,55.517542850745905
t7148,61.228358505534125
t7149,61.22835850579369
t7150,61.22835850487675
t7151,61.228358503376924
t7152,61.22835850000138
t7153,52.56787203944213
t7154,52.63366408374474
t7155,52.699538499606696
t7156,52.76549536472007
t7157,52.831534847606925
t7158,61.228358496972945
t7159,61.22835850004248
t7160,61.22835850060737
t7161,61.228358497425134
t7162,40.15896003149079
t7163,19.82838975594574
t7164,19.77847498228045
t7165,19.80341674157245
t7166,19.82838972493839
t7167,19.828389760130097
t7168,19.82838975956092
t7169,19.82838976809452
t7170,19.93163342975933
t7171,40.61973105153917
t7172,43.40158079441154
t7173,43.40158080085064
t7174,43.40158080201401
t7175,43.401580803089715
t7176,43.40158079560938
t7177,43.40158077515595
t7178,43.401580798361366
t7179,43.401580801042705
t7180,43.40158080225555
t7181,43.4015808012772
t7182,43.40158080163869
t7183,43.4015808028561
t7184,43.40158080320115
t7185,43.401580799799945
t7186,11.55174890654014
t7187,4.885000098351884
t7188,4.885000007674669
t7189,4.884999999310976
t7190,4.885000001075822
t7191,4.884999999228905
t7192,4.885000002087061
t7193,4.885000005731522
t7194,4.885000013679728
t7195,17.000541433333215
t7196,47.914984037119474
t7197,47.91498403848506
t7198,47.91498403882066
t7199,47.914984038218
t7200,47.91498403657586
t7201,47.91498403457082
t7202,47.91498403156223
t7203,47.91498402623165
t7204,47.91498402948311
t7205,47.91498402819515
t7206,47.914984031312066
t7207,47.914984032120614
t7208,47.914984031533166
t7209,47.91498402535809
t7210,10.028005475983838
t7211,4.885000054779613
t7212,4.885000002207951
t7213,4.884999995678038
t7214,4.88499999126874
t7215,4.884999984649779
t7216,4.884999980317646
t7217,4.884999992639963
t7218,4.884999999749916
t7219,16.162347269302153
t7220,49.07275134361365
t7221,49.07275134443351
t7222,49.07275134434167
t7223,49.072751342937394
t7224,49.072751338155136
t7225,49.072751287612384
t7226,41.38517676754093
t7227,41.38517678096065
t7228,49.07275125486718
t7229,49.0727513369873
t7230,49.072751343052744
t7231,49.072751345760835
t7232,49.07275134740392
t7233,49.07275133923358
t7234,10.144111188018476
t7235,4.885000397643207
t7236,4.88500000415843
t7237,4.884999999105979
t7238,4.884999997161996
t7239,4.884999995000509
t7240,4.884999992368093
t7241,4.884999998036901
t7242,4.885000004884437
t7243,16.99418455821014
t7244,50.286681120394505
t7245,50.28668112010703
t7246,50.28668111937939
t7247,50.28668111637923
t7248,50.28668111196199
t7249,42.41264699385763
t7250,42.41264690887085
t7251,42.41264691240938
t7252,42.412646924186014
t7253,50.28668110237206
t7254,50.2866811164717
t7255,50.286681119617775
t7256,50.28668112089017
t7257,50.28668111518492
t7258,11.49250228285843
t7259,11.507073557934486
t7260,4.8850000072490385
t7261,4.885000001418488
t7262,4.884999999964082
t7263,4.88499999874126
t7264,4.8849999975106915
t7265,4.88500000201666
t7266,4.88500000914892
t7267,19.743574637910903
t7268,50.91599966788503
t7269,50.915999668311564
t7270,50.915999667591265
t7271,50.91599966587782
t7272,50.91599965744163
t7273,42.94530213496047
t7274,42.945302120715105
t7275,42.94530211945777
t7276,42.94530212268893
t7277,42.94530216392191
t7278,50.91599966102349
t7279,50.91599966497922
t7280,50.91599966624427
t7281,50.91599966374479
t7282,16.676622516422615
t7283,16.697682115867142
t7284,12.528464356356695
t7285,12.528464346973507
t7286,12.528464342897523
t7287,12.528464339014066
t7288,12.528464325231282
t7289,12.52846434765348
t7290,12.528464377993023
t7291,43.88181062772466
t7292,45.87853196765047
t7293,45.878531966927405
t7294,45.87853196638694
t7295,45.878531964973824
t7296,45.87853196098702
t7297,45.878531900815524
t7298,44.20498560290729
t7299,44.26031097770876
t7300,44.31570560722609
t7301,44.37116961229049
t7302,45.87853195834715
t7303,45.878531962680164
t7304,45.8785319631783
t7305,45.878531960483826
t7306,21.59006577196681
t7307,21.59006576961195
t7308,21.59006577991169
t7309,21.590065769628374
t7310,21.590065768014906
t7311,21.59006576757953
t7312,21.590065769542463
t7313,21.59006577517317
t7314,21.835811462731616
t7315,44.47136995470049
t7316,48.940349773871226
t7317,48.9403497727169
t7318,48.9403497713083
t7319,48.9403497701212
t7320,48.9403497639679
t7321,44.610431899554335
t7322,44.666264661936445
t7323,44.72216736756177
t7324,44.77814004135841
t7325,44.83418277230376
t7326,48.94034974806505
t7327,48.94034976556676
t7328,48.94034976596809
t7329,48.94034976393387
t7330,20.796250667626037
t7331,20.770067862292308
t7332,20.796250670315775
t7333,20.79625066838394
t7334,20.796250667982118
t7335,20.796250667910932
t7336,20.796250669797544
t7337,20.796250678012374
t7338,20.985856447497866
t7339,42.75214007122536
t7340,43.39445389082194
t7341,43.39445389128488
t7342,43.39445389178109
t7343,43.39445388960828
t7344,43.39445388705103
t7345,43.39445388391319
t7346,43.39445386824816
t7347,43.135975063908504
t7348,43.26714875059269
t7349,43.39445386965578
t7350,43.39445388206077
t7351,43.394453883833556
t7352,43.3944538835369
t7353,43.39445388488539
t7354,21.411007433127725
t7355,21.3840561714907
t7356,21.411007427706142
t7357,21.411007432727615
t7358,21.41100743214084
t7359,21.411007432091953
t7360,21.41100743384058
t7361,21.411007451962572
t7362,21.600119031083484
t7363,43.99462769551967
t7364,45.57546984570963
t7365,45.5754698446562
t7366,45.57546984429617
t7367,45.57546984398178
t7368,45.5754698417212
t7369,45.575469834385856
t7370,45.575469836319556
t7371,45.57546983454044
t7372,45.575469832679886
t7373,45.575469832394816
t7374,45.57546983519686
t7375,45.57546983554161
t7376,45.57546983521227
t7377,45.57546983286513
t7378,20.76766344043504
t7379,20.7676634430872
t7380,20.767663439176086
t7381,20.767663435536093
t7382,20.767663434934963
t7383,20.76766343401794
t7384,20.767663435993818
t7385,20.767663442974946
t7386,20.995961844051553
t7387,42.77258056553682
t7388,47.655772334373076
t7389,47.65577233428487
t7390,47.65577233387066
t7391,47.65577233244825
t7392,47.655772329841426
t7393,47.6557723206694
t7394,42.79956039822055
t7395,42.853126792194416
t7396,42.90676023847536
t7397,42.960460815585705
t7398,43.0142286845367
t7399,47.65577232396582
t7400,47.65577232687454
t7401,47.65577232572795
t7402,19.868957838677613
t7403,19.843934126270145
t7404,19.86895782178585
t7405,19.86895783568243
t7406,19.86895783634223
t7407,19.86895783739227
t7408,19.86895783970045
t7409,19.86895787105522
t7410,20.047366833312402
t7411,40.853828567591194
t7412,49.97263072249171
t7413,49.97263072299493
t7414,49.97263072071967
t7415,49.97263071883257
t7416,49.972630715693974
t7417,49.97263070668173
t7418,42.146834648512105
t7419,42.14683464147224
t7420,42.14683463934465
t7421,42.1468346458913
t7422,49.97263066692079
t7423,49.97263070541287
t7424,49.972630708753336
t7425,49.97263070777752
t7426,14.06764253650656
t7427,4.88500006060355
t7428,4.885000026526738
t7429,4.885000019986815
t7430,4.8850000166890695
t7431,4.88500001701553
t7432,4.885000019324668
t7433,4.885000025904006
t7434,19.496553987373606
t7435,39.739682682349546
t7436,50.018360319941216
t7437,50.018360320305696
t7438,50.018360319608746
t7439,50.018360318206426
t7440,50.018360315307504
t7441,50.01836030672895
t7442,42.185540200675426
t7443,42.18554018073346
t7444,42.185540178293174
t7445,42.185540184252055
t7446,50.01836028751841
t7447,50.01836030973954
t7448,50.01836031196211
t7449,50.01836031025837
t7450,15.244385454259438
t7451,15.263652499864117
t7452,13.59800097537507
t7453,13.598000967030925
t7454,13.598000965483342
t7455,13.598000965282722
t7456,13.598000966919484
t7457,13.598000973471223
t7458,13.598001553338715
t7459,35.206063444580785
t7460,50.14365995247863
t7461,50.14365995346907
t7462,50.14365995287639
t7463,50.14365995116421
t7464,50.143659948073896
t7465,50.1436599325061
t7466,42.291593802738824
t7467,42.2915937906414
t7468,42.291593789021924
t7469,42.29159379176389
t7470,50.143659926066114
t7471,50.14365994317333
t7472,50.143659945317566
t7473,50.14365994471537
t7474,10.714953052386386
t7475,4.885000095240363
t7476,4.885000004074565
t7477,4.884999999416707
t7478,4.8849999982389445
t7479,4.884999997310002
t7480,4.884999998258965
t7481,4.885000003906513
t7482,4.885000022571597
t7483,17.45453908810779
t7484,49.67244358006688
t7485,49.67244358145956
t7486,49.67244358135375
t7487,49.672443580702556
t7488,49.67244357875704
t7489,49.672443574115334
t7490,49.67244319922505
t7491,41.89275626124565
t7492,41.89275625441943
t7493,41.89275628518429
t7494,49.672443556538305
t7495,49.67244357270714
t7496,49.672443574415375
t7497,49.67244357384407
t7498,11.996284700311017
t7499,4.885000045776956
t7500,4.885000005839139
t7501,4.884999998972116
t7502,4.884999997590883
t7503,4.884999996735846
t7504,4.884999999467166
t7505,4.885000002871305
t7506,4.8850000121142045
t7507,20.600314969340783
t7508,48.963915751654156
t7509,48.96391575347675
t7510,48.963915752482286
t7511,48.963915751326105
t7512,48.96391574926085
t7513,48.96391574638383
t7514,48.963915733699885
t7515,41.972743491522685
t7516,42.025274910495014
t7517,48.963915685851426
t7518,48.96391570561447
t7519,48.963915730357996
t7520,48.96391573327202
t7521,48.963915730815756
t7522,18.415080271741047
t7523,18.415080274768105
t7524,18.415080268757652
t7525,18.415080268392682
t7526,18.415080268019246
t7527,18.415080265805273
t7528,18.415080270898212
t7529,18.415080278204073
t7530,18.633097272298276
t7531,37.993142484828
t7532,38.36665076885656
t7533,38.36665077143964
t7534,38.36665077184876
t7535,38.36665077183944
t7536,38.3666507692263
t7537,38.366650761668765
t7538,38.31869246706261
t7539,38.36665076242368
t7540,38.366650772102474
t7541,38.36665077154819
t7542,38.36665077148762
t7543,38.366650771575436
t7544,38.366650771963116
t7545,38.366650769200284
t7546,19.080526053254445
t7547,19.03247978377238
t7548,19.056487891259046
t7549,19.08052604719283
t7550,19.08052604977484
t7551,19.08052604937285
t7552,19.080526047301753
t7553,19.080526051085766
t7554,19.24162484524096
t7555,39.22402974151948
t7556,49.43811375022542
t7557,49.43811375145284
t7558,49.43811375165065
t7559,49.43811375090485
t7560,49.43811374872141
t7561,49.43811374514744
t7562,49.43811373571412
t7563,41.69441948505745
t7564,41.69441947506699
t7565,41.694419477034515
t7566,49.43811371556107
t7567,49.43811372843361
t7568,49.43811373253595
t7569,49.438113731294024
t7570,15.25147531776954
t7571,4.8850000385531365
t7572,4.885000002967616
t7573,4.88499999751849
t7574,4.884999992920087
t7575,4.8849999858960995
t7576,4.884999992470233
t7577,4.88499999899935
t7578,4.8850000108159115
t7579,27.59558596030803
t7580,56.989966858539006
t7581,56.98996686027382
t7582,56.98996686057228
t7583,56.989966859403864
t7584,56.98996685622097
t7585,56.98996683295479
t7586,56.523299441172604
t7587,56.594041989469694
t7588,56.66487307816721
t7589,56.73579282875001
t7590,56.989966837679795
t7591,56.98996685605351
t7592,56.989966858845705
t7593,56.98996688342868
t7594,40.15896000005555
t7595,28.27253762644691
t7596,28.16608629148092
t7597,28.20152569262086
t7598,28.237009453731687
t7599,28.272537624953895
t7600,28.30811026164228
t7601,28.34372742139183
t7602,28.37938915875484
t7603,57.707263692668434
t7604,58.6214430460946
t7605,58.62144304945428
t7606,58.62144304946251
t7607,58.62144304932403
t7608,58.6214430473025
t7609,58.621443039841814
t7610,58.62144302280079
t7611,58.621443007338
t7612,58.62144300470799
t7613,58.62144303891454
t7614,58.62144304737576
t7615,58.62144304989697
t7616,58.621443052694666
t7617,58.6214430530588
t7618,27.18847969321232
t7619,27.188479682086978
t7620,27.188479693060312
t7621,27.188479688839358
t7622,27.188479688296887
t7623,27.188479685196306
t7624,27.188479688953887
t7625,27.18847969392436
t7626,27.468185180812064
t7627,40.1589600026782
t7628,59.5170910213912
t7629,59.51709102433049
t7630,59.51709102490812
t7631,59.51709102439251
t7632,59.517091021757544
t7633,59.51709100279889
t7634,56.02948294863556
t7635,56.09960744453472
t7636,56.16981975991107
t7637,59.51709100960313
t7638,59.517091021372
t7639,59.517091024801594
t7640,59.517091028181504
t7641,59.517091028106606
t7642,25.951671018059354
t7643,25.85391204618823
t7644,25.886457614957106
t7645,25.919043918794834
t7646,25.951671006624526
t7647,25.984338861920648
t7648,25.95167103062451
t7649,25.95167104341601
t7650,26.090305397579325
t7651,53.07706429619874
t7652,59.72213131556531
t7653,59.722131317432805
t7654,59.722131318170334
t7655,59.72213131759042
t7656,59.722131315169335
t7657,59.722131300829766
t7658,52.157665915734455
t7659,52.22294458515972
t7660,59.72213101336192
t7661,59.722131258351
t7662,59.72213131336448
t7663,59.72213131749542
t7664,59.72213132051462
t7665,59.7221313223335
t7666,17.684920909354794
t7667,17.707242457700183
t7668,15.215054183842936
t7669,15.215054169206214
t7670,15.215054140507318
t7671,4.88500000999197
t7672,15.215054147972774
t7673,15.21505416963962
t7674,19.537488779751712
t7675,39.82248517258441
t7676,47.71027968174481
t7677,47.71027968358921
t7678,47.71027968425791
t7679,47.71027968399382
t7680,47.71027968272733
t7681,47.71027967913909
t7682,47.71027967306758
t7683,47.71027966797748
t7684,47.710279672485434
t7685,47.71027967768879
t7686,47.71027968080497
t7687,47.71027968249808
t7688,47.710279683330924
t7689,47.7102796848522
t7690,14.167079502931223
t7691,14.184998246903815
t7692,4.885000062238407
t7693,4.885000047302644
t7694,4.885000039120262
t7695,4.885000026156486
t7696,4.885000041849181
t7697,4.885000047638433
t7698,4.885000064276431
t7699,40.15896022444546
t7700,47.14938903618164
t7701,47.14938903822883
t7702,47.149389038862765
t7703,47.14938903861146
t7704,47.14938903762915
t7705,47.14938903587291
t7706,47.1493890330177
t7707,47.149389030990356
t7708,47.14938903059603
t7709,47.149389032126386
t7710,47.14938903362807
t7711,47.14938903463457
t7712,47.149389034388015
t7713,47.14938903232826
t7714,20.93745677543164
t7715,20.963849079525335
t7716,20.937456765454368
t7717,20.93745676235711
t7718,20.937456761225622
t7719,20.937456750281548
t7720,20.937456760577895
t7721,20.93745676320168
t7722,21.2285873147331
t7723,43.243119225611935
t7724,43.873533172204404
t7725,43.87353317417294
t7726,43.87353317427115
t7727,43.873533173489825
t7728,43.87353317144088
t7729,43.873533155609074
t7730,43.60480269696225
t7731,43.65937689854214
t7732,43.71401942211183
t7733,43.768730352508555
t7734,43.87353316070417
t7735,43.87353317247008
t7736,43.87353318004907
t7737,43.87353318337584
t7738,21.78579957018171
t7739,21.676326088974413
t7740,21.70364313800263
t7741,21.730994380133684
t7742,21.758379855016436
t7743,21.78579958872262
t7744,21.785799649448933
t7745,21.842130225355596
t7746,21.869654797462783
t7747,44.53982589560857
t7748,45.3631819760588
t7749,45.36318197757609
t7750,45.36318197764193
t7751,45.363181976820336
t7752,45.36318197474189
t7753,45.363181967489815
t7754,44.82165442452767
t7755,44.8777514168917
t7756,44.933918833691884
t7757,45.36318194631573
t7758,45.36318196881776
t7759,45.36318197278718
t7760,45.36318197438454
t7761,45.363181973611155
t7762,22.051313107949344
t7763,22.05131310505825
t7764,22.051313108219905
t7765,22.051313104392683
t7766,22.05131310281953
t7767,22.05131310421438
t7768,22.0513131073369
t7769,22.051313124230717
t7770,22.28627485753969
t7771,47.5550094421886
t7772,47.55500945045082
t7773,47.555009450577415
t7774,47.55500945021478
t7775,47.55500944910114
t7776,47.55500944682387
t7777,47.555009439255976
t7778,45.4843629153161
t7779,45.54128946420849
t7780,45.598287318700706
t7781,45.655356527655876
t7782,47.555009432160176
t7783,47.55500944088007
t7784,47.55500944233718
t7785,47.55500944087798
t7786,21.61903452258782
t7787,21.564645831933703
t7788,21.59182309534319
t7789,21.61903438660557
t7790,21.619034481888185
t7791,21.61903448241444
t7792,21.619034487089166
t7793,21.733049660304506
t7794,21.7604377216183
t7795,44.31890919137296
t7796,45.42645589777413
t7797,45.426455898514476
t7798,45.42645589811173
t7799,45.426455897561844
t7800,45.42645589600565
t7801,45.42645589291104
t7802,45.426455886616125
t7803,45.42645588159199
t7804,45.42645588063118
t7805,45.42645588489816
t7806,45.42645588697978
t7807,45.426455888754056
t7808,45.42645588855668
t7809,45.42645588710178
t7810,20.86027016245006
t7811,20.807777341412667
t7812,20.83400734473186
t7813,20.86027016088705
t7814,20.860270158732245
t7815,20.86027015835699
t7816,20.860270161023585
t7817,20.86027016781546
t7818,21.005266111189673
t7819,42.791400575922204
t7820,43.54738433911543
t7821,43.5473843419322
t7822,43.54738434262662
t7823,43.5473843427209
t7824,43.54738434201852
t7825,43.54738434070812
t7826,43.547384338725344
t7827,43.54738433734842
t7828,43.54738433717866
t7829,43.5473843387184
t7830,43.547384339495586
t7831,43.54738434008315
t7832,43.5473843396756
t7833,43.54738433735204
t7834,21.202055575382527
t7835,21.12208541791797
t7836,21.148708801174266
t7837,21.17536550668613
t7838,21.202055574520568
t7839,21.20205558981264
t7840,21.202055596534155
t7841,21.28517512516012
t7842,21.312002630008376
t7843,43.411845882227475
t7844,47.557651559423284
t7845,47.55765156193604
t7846,47.55765156249162
t7847,47.55765156119451
t7848,47.55765156124162
t7849,47.55765155989238
t7850,47.55765155780523
t7851,47.55765155776693
t7852,47.5576515584434
t7853,47.557651559137334
t7854,47.5576515597469
t7855,47.55765156048076
t7856,47.557651560397765
t7857,47.5576515598137
t7858,13.119088045944718
t7859,13.135695159456821
t7860,4.885000021912562
t7861,4.885000007487814
t7862,4.884999999650097
t7863,4.884999999855485
t7864,4.885000002656123
t7865,4.885000012925604
t7866,4.885000089132464
t7867,38.69085001907387
t7868,47.74902741497513
t7869,47.74902741693832
t7870,47.749027417513496
t7871,47.749027417366705
t7872,47.749027416561695
t7873,47.74902741441203
t7874,47.749027410915666
t7875,47.749027407637264
t7876,47.74902740811307
t7877,47.74902740965752
t7878,47.74902741129013
t7879,47.74902741253566
t7880,47.749027412579295
t7881,47.749027411859984
t7882,13.383204521263572
t7883,13.400142190964438
t7884,4.8850000124337924
t7885,4.885000004504062
t7886,4.884999999555269
t7887,4.884999998675584
t7888,4.885000000887339
t7889,4.8850000077180225
t7890,4.885000029927478
t7891,44.078816209912084
t7892,44.72884248391125
t7893,44.72884248545885
t7894,44.72884248527204
t7895,44.72884248438817
t7896,44.72884248091466
t7897,44.72884224604028
t7898,44.44998523978186
t7899,44.50561725540926
t7900,44.561318904462404
t7901,44.61709027132522
t7902,44.67293146241701
t7903,44.72884248173788
t7904,44.72884248888749
t7905,44.728842491330035
t7906,22.157561796082966
t7907,22.101827725152283
