t7589,-2.200582644415848e-10
t7590,-2.061281192171048e-10
t7591,-1.730290066067068e-10
t7592,-1.3312230689485492e-10
t7593,-1.286086310410002e-10
t7594,-1.3340313361605247e-10
t7595,-1.4113898391654874e-10
t7596,-1.4592671623985366e-10
t7597,-1.5191635231944693e-10
t7598,-1.6123273653640215e-10
t7599,-1.6480260570110719e-10
t7600,-1.692455722725948e-10
t7601,-1.695243898802429e-10
t7602,-1.622229735865459e-10
t7603,-1.4273526889115274e-10
t7604,-1.2628254339962205e-10
t7605,-1.2760074166169125e-10
t7606,-1.332654127289387e-10
t7607,-1.487863103838516e-10
t7608,-1.759949028571282e-10
t7609,-2.0383778382359611e-10
t7610,-2.2329450781867695e-10
t7611,-2.33684069796271e-10
t7612,-2.369857028039214e-10
t7613,-2.338162910496387e-10
t7614,-2.1872689099499238e-10
t7615,-1.8518960737574953e-10
t7616,-1.4314404693885468e-10
t7617,-1.3778783154128297e-10
t7618,-1.4313820020755658e-10
t7619,-1.4654011800612434e-10
t7620,-1.5333847090336826e-10
t7621,-1.6066844863098522e-10
t7622,-1.6654784213681595e-10
t7623,-1.692999418637694e-10
t7624,-1.7300125452782267e-10
t7625,-1.7628426217887577e-10
t7626,-1.7382172233926474e-10
t7627,-1.5790576285911454e-10
t7628,-1.389467504135295e-10
t7629,-1.3916923856121778e-10
t7630,-1.4244971837458222e-10
t7631,-1.5376118356590485e-10
t7632,-1.763619727603889e-10
t7633,-2.0112238025255854e-10
t7634,-2.1665454372070726e-10
t7635,-2.2361823536628712e-10
t7636,-2.2449302302534782e-10
t7637,-2.1948409820487597e-10
t7638,-2.0530416376720266e-10
t7639,-1.730845234522778e-10
t7640,-1.3364028716827235e-10
t7641,-1.298869248433549e-10
t7642,-1.3813919060050188e-10
t7643,-1.4496644280501886e-10
t7644,-1.509523235907294e-10
t7645,-1.586403628754071e-10
t7646,-1.6548667532253493e-10
t7647,-1.6911651018514457e-10
t7648,-1.7258548016489623e-10
t7649,-1.7378688177386058e-10
t7650,-1.7046602615130659e-10
t7651,-1.5474112502817878e-10
t7652,-1.4080425935063664e-10
t7653,-1.4184526693878633e-10
t7654,-1.4535700431550786e-10
t7655,-1.583142026607993e-10
t7656,-1.8408145186698818e-10
t7657,-2.1142424782798916e-10
t7658,-2.3052595140096326e-10
t7659,-2.3947396590204334e-10
t7660,-2.412956249409924e-10
t7661,-2.3749450862198374e-10
t7662,-2.2275608311315514e-10
t7663,-1.893776040674248e-10
t7664,-1.481346156376644e-10
t7665,-1.408388547653335e-10
t7666,-1.461110978392401e-10
t7667,-1.5101356516518e-10
t7668,-1.5589669979830124e-10
t7669,-1.6254992664438574e-10
t7670,-1.6904183225674338e-10
t7671,-1.7116518339641595e-10
t7672,-1.7410766602356117e-10
t7673,-1.7762405509465725e-10
t7674,-1.7814415986157997e-10
t7675,-1.6606653272770826e-10
t7676,-1.5330122245012563e-10
t7677,-1.574791987693345e-10
t7678,-1.6177928592734467e-10
t7679,-1.7082897673801654e-10
t7680,-1.8689406862757708e-10
t7681,-2.0548514067302787e-10
t7682,-2.1973123470673068e-10
t7683,-2.2708475088258294e-10
t7684,-2.2915378916539868e-10
t7685,-2.254532045893431e-10
t7686,-2.1767497638494255e-10
t7687,-2.005436369272526e-10
t7688,-1.7890916099776985e-10
t7689,-1.662268252598053e-10
t7690,-1.595002403380242e-10
t7691,-1.6242561325975453e-10
t7692,-1.7047286754063523e-10
t7693,-1.7999414853725343e-10
t7694,-1.9020510578510095e-10
t7695,-1.9841228666871142e-10
t7696,-2.040092554888142e-10
t7697,-2.0756167662122524e-10
t7698,-2.0733726147630323e-10
t7699,-1.9015185537831542e-10
t7700,-1.7250243916195772e-10
t7701,-1.744429990350755e-10
t7702,-1.7744627352325316e-10
t7703,-1.8613297380469253e-10
t7704,-2.003430834827985e-10
t7705,-2.1729062553357446e-10
t7706,-2.328736546482354e-10
t7707,-2.4100234321403175e-10
t7708,-2.4451839820663403e-10
t7709,-2.441414224347385e-10
t7710,-2.388056721138463e-10
t7711,-2.2473717733433225e-10
t7712,-2.1208663648403266e-10
t7713,-2.0138014867069954e-10
t7714,-1.9027359244582374e-10
t7715,-1.8998459369965677e-10
t7716,-1.939932267849151e-10
t7717,-1.9894493759954978e-10
t7718,-2.0225262295754534e-10
t7719,-2.0485244301137716e-10
t7720,-2.0727081659288626e-10
t7721,-2.0967687240216746e-10
t7722,-2.0440175016795874e-10
t7723,-1.8474556089954672e-10
t7724,-1.6711772619139577e-10
t7725,-1.6927275501845204e-10
t7726,-1.771621791611043e-10
t7727,-1.9013664370687935e-10
t7728,-2.1246977597790222e-10
t7729,-2.409144362311083e-10
t7730,-2.6455193699451973e-10
t7731,-2.7634214670465147e-10
t7732,-2.8068050164045964e-10
t7733,-2.8019190847784537e-10
t7734,-2.6670201968791563e-10
t7735,-2.321131783078437e-10
t7736,-1.9116616207481388e-10
t7737,-1.7864426976755955e-10
t7738,-1.7464589450690378e-10
t7739,-1.7100729439178294e-10
t7740,-1.6720504501527054e-10
t7741,-1.66253554664216e-10
t7742,-1.6605985699157057e-10
t7743,-1.6454427327053044e-10
t7744,-1.643458109477423e-10
t7745,-1.653403427051242e-10
t7746,-1.6583969754614713e-10
t7747,-1.544471834860729e-10
t7748,-1.4230421735741917e-10
t7749,-1.4784577463757103e-10
t7750,-1.5715519868818132e-10
t7751,-1.7309840530766317e-10
t7752,-1.9981460754410838e-10
t7753,-2.3180413587179484e-10
t7754,-2.5795721216400973e-10
t7755,-2.7375007345402765e-10
t7756,-2.8176599866989313e-10
t7757,-2.8197667188512383e-10
t7758,-2.6984869077205643e-10
t7759,-2.3763872985219864e-10
t7760,-1.9726449897190067e-10
t7761,-1.8360327464920333e-10
t7762,-1.7802290861484766e-10
t7763,-1.7283483080897765e-10
t7764,-1.6548667532253074e-10
t7765,-1.5955171001298325e-10
t7766,-1.546034731686698e-10
t7767,-1.4724559876919943e-10
t7768,-1.4329613374596264e-10
t7769,-1.413586523451284e-10
t7770,-1.436828222573357e-10
t7771,-1.4030343457318023e-10
t7772,-1.3365132599820298e-10
t7773,-1.421762813754618e-10
t7774,-1.5208885199652354e-10
t7775,-1.6818863293783293e-10
t7776,-1.9322650403312415e-10
t7777,-2.2509035135343458e-10
t7778,-2.5358984077202975e-10
t7779,-2.718023756411172e-10
t7780,-2.8191813272654207e-10
t7781,-2.836098788009118e-10
t7782,-2.7266725141816854e-10
t7783,-2.4719571951096637e-10
t7784,-2.1091619663624888e-10
t7785,-1.9604500715369386e-10
t7786,-1.8216873409064536e-10
t7787,-1.7091811361664162e-10
t7788,-1.6157738596436703e-10
t7789,-1.5362431014831654e-10
t7790,-1.4942230635844433e-10
t7791,-1.4434695931812757e-10
t7792,-1.424555410554863e-10
t7793,-1.4418214905633093e-10
t7794,-1.4897988602255017e-10
t7795,-1.4502556052588337e-10
t7796,-1.3932344452935357e-10
t7797,-1.479901336580965e-10
t7798,-1.5779106107188206e-10
t7799,-1.7143322299775152e-10
t7800,-1.9421063270600307e-10
t7801,-2.2238001722833255e-10
t7802,-2.466435897344621e-10
t7803,-2.671740267680112e-10
t7804,-2.801919084778488e-10
t7805,-2.856108251180702e-10
t7806,-2.8505265822243387e-10
t7807,-2.7288115949578e-10
t7808,-2.5776737742961234e-10
t7809,-2.436859550503515e-10
t7810,-2.1677637846766193e-10
t7811,-1.9347399960059423e-10
t7812,-1.7827263035071166e-10
t7813,-1.7193600520221187e-10
t7814,-1.7536131883683058e-10
t7815,-1.8129585007850599e-10
t7816,-1.872083536094365e-10
t7817,-1.9654761017670704e-10
t7818,-2.0393574941102154e-10
t7819,-2.0087298963826633e-10
t7820,-1.9356689260332176e-10
t7821,-2.008327950314684e-10
t7822,-2.081696958087851e-10
t7823,-2.171859279309658e-10
t7824,-2.3239451803171674e-10
t7825,-2.541492640151031e-10
t7826,-2.7552048087603546e-10
t7827,-2.8921671860725344e-10
t7828,-2.967688888628343e-10
t7829,-2.975171975940895e-10
t7830,-2.928407974025e-10
t7831,-2.7671971106583773e-10
t7832,-2.579994194602942e-10
t7833,-2.489820620706764e-10
t7834,-2.308238136390326e-10
t7835,-2.1212066387876265e-10
t7836,-1.9908031952657502e-10
t7837,-1.926399762742086e-10
t7838,-1.9153355373509637e-10
t7839,-1.9396218881342653e-10
t7840,-1.9712248659159307e-10
t7841,-2.0039119758262314e-10
t7842,-2.0132373289446311e-10
t7843,-1.8350044205718423e-10
t7844,-1.7091125537565672e-10
t7845,-1.7733258321902266e-10
t7846,-1.837208667345329e-10
t7847,-1.9349721864673247e-10
t7848,-2.0872100973126017e-10
t7849,-2.301542142612486e-10
t7850,-2.4939792590586653e-10
t7851,-2.616913381758347e-10
t7852,-2.6730592337184647e-10
t7853,-2.678893757057356e-10
t7854,-2.6088824203354183e-10
t7855,-2.451448246450281e-10
t7856,-2.2374426599560156e-10
t7857,-2.0817803771072025e-10
t7858,-1.9224738756509053e-10
t7859,-1.843763215931312e-10
t7860,-1.8504887922802332e-10
t7861,-1.9143398214508036e-10
t7862,-2.0032704807632716e-10
t7863,-2.0925707252500636e-10
t7864,-2.1586438785198148e-10
t7865,-2.180425319492083e-10
t7866,-2.1661974715508188e-10
t7867,-1.9498128935244043e-10
t7868,-1.7325117556158957e-10
t7869,-1.717981180704088e-10
t7870,-1.739123389407404e-10
t7871,-1.804920575785092e-10
t7872,-1.9316467988610108e-10
t7873,-2.1402681609868831e-10
t7874,-2.3130873806145498e-10
t7875,-2.4091443623111514e-10
t7876,-2.4406214220594485e-10
t7877,-2.460328516985794e-10
t7878,-2.4440920652727895e-10
t7879,-2.3277962089392882e-10
t7880,-2.1965176554804297e-10
t7881,-2.0913130393033377e-10
t7882,-1.9970268990489693e-10
t7883,-1.9950299621991623e-10
t7884,-2.033812525293121e-10
t7885,-2.0804460907725428e-10
t7886,-2.0847022394872858e-10
t7887,-2.0858721816737918e-10
t7888,-2.0881304337991176e-10
t7889,-2.0673177198529744e-10
t7890,-2.028039506065392e-10
t7891,-1.8037648150872412e-10
t7892,-1.598479540194224e-10
t7893,-1.601382424627373e-10
t7894,-1.692387772265922e-10
t7895,-1.8369881259931214e-10
t7896,-2.1057820744290222e-10
t7897,-2.4264986274649066e-10
t7898,-2.683527896704375e-10
t7899,-2.8348022157791705e-10
t7900,-2.8843342832052736e-10
t7901,-2.8719743083989244e-10
t7902,-2.7612503739737344e-10
t7903,-2.425711247136268e-10
t7904,-1.9454498424936217e-10
t7905,-1.8195012985531359e-10
t7906,-1.7876592945703224e-10
t7907,-1.6938152700603785e-10
t7908,-1.568698158033406e-10
t7909,-1.4884677910578357e-10
t7910,-1.4305052376559493e-10
t7911,-1.3685077553479373e-10
t7912,-1.3580714126493087e-10
t7913,-1.374485195836567e-10
t7914,-1.3821295784322776e-10
t7915,-1.273988636393831e-10
t7916,-1.1755105911794054e-10
t7917,-1.229542090472649e-10
t7918,-1.3131142879156664e-10
t7919,-1.4737745511221796e-10
t7920,-1.7544567037086839e-10
t7921,-2.1022392965221355e-10
t7922,-2.368419203329579e-10
t7923,-2.52773952316068e-10
t7924,-2.6101654599042213e-10
t7925,-2.60813431670191e-10
t7926,-2.4831426897683444e-10
t7927,-2.1343509826976153e-10
t7928,-1.6586636908938856e-10
t7929,-1.5016426754848996e-10
t7930,-1.512342164392192e-10
t7931,-1.4876212891501895e-10
t7932,-1.4832142043341607e-10
t7933,-1.512955589564787e-10
t7934,-1.5550017307387736e-10
t7935,-1.5917247585764417e-10
t7936,-1.6439871258305757e-10
t7937,-1.6697005274351822e-10
t7938,-1.6179231966602618e-10
t7939,-1.4052199968681555e-10
t7940,-1.2277879407743013e-10
t7941,-1.2201236795733343e-10
t7942,-1.2495428550251564e-10
t7943,-1.3666512889596043e-10
t7944,-1.5975773984974322e-10
t7945,-1.8546395920683622e-10
t7946,-2.0344640668201658e-10
t7947,-2.1078938408132223e-10
t7948,-2.1206111970507314e-10
t7949,-2.0743697035381615e-10
t7950,-1.9280957651830912e-10
t7951,-1.6077209010070723e-10
t7952,-1.2215097289602497e-10
t7953,-1.1649265100760232e-10
t7954,-1.2755290533304344e-10
t7955,-1.3852541595032618e-10
t7956,-1.4598022561664827e-10
t7957,-1.546660286158675e-10
t7958,-1.6226217604499406e-10
t7959,-1.6667507064422777e-10
t7960,-1.7043866318144402e-10
t7961,-1.7119952530607944e-10
t7962,-1.6711101112072388e-10
t7963,-1.5076261390279806e-10
t7964,-1.3226631527428598e-10
t7965,-1.3250181035888002e-10
t7966,-1.3502597877200683e-10
t7967,-1.462778094619299e-10
t7968,-1.7162590631442196e-10
t7969,-1.9964675510302116e-10
t7970,-2.1782366932459696e-10
t7971,-2.254986057179287e-10
t7972,-2.2761615229766256e-10
t7973,-2.2369924626766818e-10
t7974,-2.0797792818254372e-10
t7975,-1.7623482709397325e-10
t7976,-1.3669886720321072e-10
t7977,-1.2913375289353977e-10
t7978,-1.4027469744116578e-10
t7979,-1.4836966150808652e-10
t7980,-1.5291059930415416e-10
t7981,-1.5920458254493552e-10
t7982,-1.6298243191168435e-10
t7983,-1.6597309511505783e-10
t7984,-1.6917084085199747e-10
t7985,-1.7052076451293537e-10
t7986,-1.6741343863594775e-10
t7987,-1.4871377629342095e-10
t7988,-1.3373966364864553e-10
t7989,-1.3501484634028406e-10
t7990,-1.3998186297536448e-10
t7991,-1.5349375951571083e-10
t7992,-1.8361062199380662e-10
t7993,-2.1560456740356133e-10
t7994,-2.424825785763469e-10
t7995,-2.5475169532280726e-10
t7996,-2.611556241392575e-10
t7997,-2.6459539267829273e-10
t7998,-2.5494939802200234e-10
t7999,-2.2195106332445642e-10
t8000,-1.7677226348935601e-10
t8001,-1.6708415335437787e-10
t8002,-1.680333261313245e-10
t8003,-1.6575970681397843e-10
t8004,-1.6078504957661468e-10
t8005,-1.5935877657331275e-10
t8006,-1.573901975825105e-10
t8007,-1.5447843012180007e-10
t8008,-1.523541001226587e-10
t8009,-1.537113988459827e-10
t8010,-1.5524887987495346e-10
t8011,-1.460337519791054e-10
t8012,-1.3610384396067356e-10
t8013,-1.4286363426323514e-10
t8014,-1.5022522736958768e-10
t8015,-1.6168807669454573e-10
t8016,-1.845239302600673e-10
t8017,-2.106119807962697e-10
t8018,-2.362868686767743e-10
t8019,-2.5456455956353034e-10
t8020,-2.671081069145682e-10
t8021,-2.73557955578405e-10
t8022,-2.7336599638145904e-10
t8023,-2.6294988055553604e-10
t8024,-2.434684595034495e-10
t8025,-2.2874756902250492e-10
t8026,-2.0593830642428302e-10
t8027,-1.8497485403455982e-10
t8028,-1.6896040071538858e-10
t8029,-1.600220695043397e-10
t8030,-1.5384834141022752e-10
t8031,-1.4943444365696507e-10
t8032,-1.4605159787586602e-10
t8033,-1.4517936393543259e-10
t8034,-1.4729353464816146e-10
t8035,-1.4027469744116863e-10
t8036,-1.3144205101498336e-10
t8037,-1.3754458690372658e-10
t8038,-1.4480692873054653e-10
t8039,-1.5509200649374115e-10
t8040,-1.7713379380161018e-10
t8041,-2.027471249712931e-10
t8042,-2.2965340727058956e-10
t8043,-2.500282876390308e-10
t8044,-2.6530271064197516e-10
t8045,-2.742253991624042e-10
t8046,-2.7825913641127766e-10
t8047,-2.738405368282769e-10
t8048,-2.61305496295196e-10
t8049,-2.518583644369059e-10
t8050,-2.2567122026638867e-10
t8051,-2.000946821689003e-10
t8052,-1.8068002208756318e-10
t8053,-1.6601313382199693e-10
t8054,-1.53319845670124e-10
t8055,-1.4486599036688811e-10
t8056,-1.396093915236335e-10
t8057,-1.3749372074067273e-10
t8058,-1.3927773886929257e-10
t8059,-1.305948925344008e-10
t8060,-1.162600818694948e-10
t8061,-1.1998842408213535e-10
t8062,-1.3044872027524433e-10
t8063,-1.4502556052588422e-10
t8064,-1.7170165935563764e-10
t8065,-2.0645866087937587e-10
t8066,-2.3729276176652516e-10
t8067,-2.5747239764871257e-10
t8068,-2.6816510471157895e-10
t8069,-2.712313088668317e-10
t8070,-2.6088824203353687e-10
t8071,-2.3009851019774044e-10
t8072,-1.8337564973118926e-10
t8073,-1.7010380245328797e-10
t8074,-1.6784443801853195e-10
t8075,-1.5744104984023875e-10
t8076,-1.4448835420791875e-10
t8077,-1.3601981689738238e-10
t8078,-1.2907472475907996e-10
t8079,-1.2158193550471595e-10
t8080,-1.1783053571915253e-10
t8081,-1.164976031089659e-10
t8082,-1.1769073421611025e-10
t8083,-1.1252346905969165e-10
t8084,-1.0208204497525142e-10
t8085,-1.0745154057298064e-10
t8086,-1.1608218139621138e-10
t8087,-1.313331918183168e-10
t8088,-1.616164453522744e-10
t8089,-1.9765952326455204e-10
t8090,-2.2860926424679563e-10
t8091,-2.479912192187116e-10
t8092,-2.5915262891940357e-10
t8093,-2.641612083444736e-10
t8094,-2.568521000640208e-10
t8095,-2.2668251730561148e-10
t8096,-1.807017225319618e-10
t8097,-1.6877731425816607e-10
t8098,-1.6738653552259198e-10
t8099,-1.5844843025783728e-10
t8100,-1.4698817580854107e-10
t8101,-1.4087345738912313e-10
t8102,-1.380938117900391e-10
t8103,-1.3722834181722536e-10
t8104,-1.3844582494624945e-10
t8105,-1.3866763835915385e-10
t8106,-1.3968954534777452e-10
t8107,-1.3198198775507547e-10
t8108,-1.217047954645271e-10
t8109,-1.2677360538653256e-10
t8110,-1.3348582226932776e-10
t8111,-1.5003023252119467e-10
t8112,-1.8025376064921467e-10
t8113,-2.1554399034190774e-10
t8114,-2.4259080654277017e-10
t8115,-2.572829723573184e-10
t8116,-2.6460625789392073e-10
t8117,-2.663185448086389e-10
t8118,-2.526193747395403e-10
t8119,-2.2003172913039859e-10
t8120,-1.7099357141410403e-10
t8121,-1.5888378017147465e-10
t8122,-1.629365100208231e-10
t8123,-1.6320565057983007e-10
t8124,-1.6110934685918865e-10
t8125,-1.6285125808869253e-10
t8126,-1.6488879989139363e-10
t8127,-1.629561893732313e-10
t8128,-1.6277915388533792e-10
t8129,-1.635870853147251e-10
t8130,-1.615318276055875e-10
t8131,-1.4530961520836592e-10
t8132,-1.304054354700236e-10
t8133,-1.3406582428945043e-10
t8134,-1.3918065629182903e-10
t8135,-1.5288582773416902e-10
t8136,-1.810202868799833e-10
t8137,-2.1518090643369707e-10
t8138,-2.3858336810620823e-10
t8139,-2.519405099975148e-10
t8140,-2.5760930433474714e-10
t8141,-2.5803108013777933e-10
t8142,-2.4794078558074154e-10
t8143,-2.1823532486630235e-10
t8144,-1.738565695556869e-10
t8145,-1.6379129242965943e-10
t8146,-1.6809408237446438e-10
t8147,-1.6634713906491856e-10
t8148,-1.622099080323683e-10
t8149,-1.6313996883416352e-10
t8150,-1.6453765429092228e-10
t8151,-1.617141316659816e-10
t8152,-1.5932021534766838e-10
t8153,-1.591403750524454e-10
t8154,-1.5832698180195643e-10
t8155,-1.457365981191056e-10
t8156,-1.3076830582530708e-10
t8157,-1.336126933746907e-10
t8158,-1.3961511550922788e-10
t8159,-1.534689039334306e-10
t8160,-1.8358123434333054e-10
t8161,-2.1861267227587378e-10
t8162,-2.464631946020878e-10
t8163,-2.6068524291053786e-10
t8164,-2.685074689341677e-10
t8165,-2.6952652843568405e-10
t8166,-2.6002409072587644e-10
t8167,-2.2790073117428207e-10
t8168,-1.820083992892266e-10
t8169,-1.699809480517522e-10
t8170,-1.698990915143151e-10
t8171,-1.6375833990272613e-10
t8172,-1.5452843648925646e-10
t8173,-1.5184863200129294e-10
t8174,-1.4959230727131185e-10
t8175,-1.4621229596486857e-10
t8176,-1.4441764187360342e-10
t8177,-1.4486008326910998e-10
t8178,-1.4647450265697154e-10
t8179,-1.363898589907087e-10
t8180,-1.2718663643156595e-10
t8181,-1.3537703963986782e-10
t8182,-1.433136911259796e-10
t8183,-1.550292969049236e-10
t8184,-1.7746048974270962e-10
t8185,-2.0622722401283456e-10
t8186,-2.329395030944167e-10
t8187,-2.533209897154346e-10
t8188,-2.6326290928088197e-10
t8189,-2.6881714000512897e-10
t8190,-2.6714106447143434e-10
t8191,-2.5514727606726803e-10
t8192,-2.3419451984303014e-10
t8193,-2.178674231229073e-10
t8194,-1.9792859891971293e-10
t8195,-1.7896648466632835e-10
t8196,-1.6565310823183567e-10
t8197,-1.6079152967240444e-10
t8198,-1.5881328244798397e-10
t8199,-1.576382425284183e-10
t8200,-1.5744104984023865e-10
t8201,-1.5746648153219816e-10
t8202,-1.582120031549393e-10
t8203,-1.45392554904141e-10
t8204,-1.3397730927080443e-10
t8205,-1.396265640745306e-10
t8206,-1.4703005518866518e-10
t8207,-1.5688248955960998e-10
t8208,-1.7696357345359903e-10
t8209,-2.0221214504019328e-10
t8210,-2.2628105646107622e-10
t8211,-2.450751327863939e-10
t8212,-2.5839021327023635e-10
t8213,-2.6674588631758266e-10
t8214,-2.6787835342929085e-10
t8215,-2.6449762903915445e-10
t8216,-2.5389009696553566e-10
t8217,-2.4237440459263773e-10
t8218,-2.2014674021241048e-10
t8219,-1.975725490163491e-10
t8220,-1.82241659088393e-10
t8221,-1.738286912503982e-10
t8222,-1.6762207469300706e-10
t8223,-1.6485564334169625e-10
t8224,-1.6477609280459092e-10
t8225,-1.6425327094374038e-10
t8226,-1.6155135117582669e-10
t8227,-1.4035517396672104e-10
t8228,-1.2359043858692512e-10
t8229,-1.244792457328405e-10
t8230,-1.3000020615530065e-10
t8231,-1.4160757492673544e-10
t8232,-1.6451118083494742e-10
t8233,-1.9392339838116547e-10
t8234,-2.1568247871111065e-10
t8235,-2.2895058092140728e-10
t8236,-2.3423237974506157e-10
t8237,-2.3053525323237176e-10
t8238,-2.1461165363163945e-10
t8239,-1.772402614590308e-10
t8240,-1.309581907020468e-10
t8241,-1.1298738720223259e-10
t8242,-1.149749499116324e-10
t8243,-1.1490631908685601e-10
t8244,-1.1561863240389602e-10
t8245,-1.2041955895681972e-10
t8246,-1.266467343727602e-10
t8247,-1.3283098165924936e-10
t8248,-1.4028619169615869e-10
t8249,-1.438353996323736e-10
t8250,-1.3536588324064452e-10
t8251,-1.1130281505624829e-10
t8252,-8.677713614132311e-11
t8253,-8.392482088748893e-11
t8254,-8.429750885396606e-11
t8255,-9.108692160587279e-11
t8256,-1.1028673245325424e-10
t8257,-1.2971984598216652e-10
t8258,-1.410927748975415e-10
t8259,-1.4533923183659686e-10
t8260,-1.4478921428674593e-10
t8261,-1.4049897926433727e-10
t8262,-1.2838410537960524e-10
t8263,-1.0501756623918733e-10
t8264,-7.553348820741885e-11
t8265,-7.07636057070158e-11
