t1953,40.62037710645043
t1954,40.67121601160596
t1955,40.62421159158127
t1956,40.15896001015062
t1957,40.158959952809916
t1958,20.083228575126885
t1959,20.108551751289184
t1960,20.133906650028045
t1961,20.159293249271098
t1962,20.18471165657467
t1963,40.15896016066446
t1964,41.18311896360358
t1965,41.23466228072168
t1966,40.15896013675621
t1967,40.15896007931268
t1968,40.158959991374076
t1969,40.15896007507795
t1970,40.15896004102292
t1971,40.15896017739262
t1972,41.597276414295536
t1973,41.64933811441854
t1974,41.875454622179625
t1975,41.87546068724768
t1976,70.64542249504407
t1977,41.875460464263384
t1978,41.77083688943161
t1979,41.82311571437303
t1980,41.87546000702644
t1981,40.158960075424076
t1982,40.15896148019637
t1983,20.656278804119548
t1984,20.918154854537836
t1985,20.70839218053901
t1986,20.91815448898591
t1987,24.891487182209094
t1988,42.296579940216574
t1989,24.891486860198505
t1990,20.918154227356656
t1991,20.865516804349014
t1992,20.891819070863203
t1993,20.918154259219566
t1994,20.944522399119382
t1995,20.970923549005935
t1996,20.997357742289502
t1997,21.023825041098636
t1998,21.05032545289026
t1999,21.07685908549565
t2000,21.103425830229153
t2001,21.13002584068477
t2002,43.04375586502173
t2003,43.097627921737114
t2004,43.15156736670833
t2005,43.043756237505626
t2006,21.26352622171069
t2007,21.290326611408958
t2008,21.317160556991542
t2009,21.34402809197514
t2010,40.15896015290718
t2011,43.531038502227425
t2012,43.58552042972642
t2013,43.640070540193236
t2014,43.69468889655218
t2015,43.749375561151155
t2016,43.80413076702522
t2017,43.858954464122
t2018,43.91384676574075
t2019,43.968807772446795
t2020,44.02383757018063
t2021,44.07893624861284
t2022,44.134103903731365
t2023,44.18934056423193
t2024,44.244646811353086
t2025,83.01206441634305
t2026,41.77683735153171
t2027,41.829123781969756
t2028,41.881475604130806
t2029,41.93389300272508
t2030,41.98637586050708
t2031,20.76364022495953
t2032,20.68531178197018
t2033,20.711388513351775
t2034,20.7374978733055
t2035,20.763639935234405
t2036,20.78981471758748
t2037,20.816022230192836
t2038,20.84226255156226
t2039,20.86853571436919
t2040,20.894841747705694
t2041,20.921180735514486
t2042,20.947552675376272
t2043,20.97395764661524
t2044,40.158959662159226
t2045,40.1589599115022
t2046,40.158960038093994
t2047,42.888703624209214
t2048,140.42921640874138
t2049,40.158960055223226
t2050,40.15895998894121
t2051,40.158959995562434
t2052,40.15895968456636
t2053,40.15895996822874
t2054,40.15895997831838
t2055,40.15895991886497
t2056,40.158959961660365
t2057,40.1589600024434
t2058,40.15895999189048
t2059,40.15896004755347
t2060,40.15896045070415
t2061,40.15896004360095
t2062,40.15895989286465
t2063,40.1589599395584
t2064,40.158959308031434
t2065,11.796131690151098
t2066,11.811068969917956
t2067,11.82603899634377
t2068,11.841027773985697
t2069,11.856035307993416
t2070,11.871061635447882
t2071,11.886106774121677
t2072,11.901170732059159
t2073,11.916253543683476
t2074,11.931355222173083
t2075,11.946475807094512
t2076,11.96161530619118
t2077,11.97677378808131
t2078,11.991951209504716
t2079,12.00714764528526
t2080,12.022363112017281
t2081,12.037597643497984
t2082,24.652224599370005
t2083,24.683078469145457
t2084,24.713970944068173
t2085,190.66211055933027
t2086,10.137549027476233
t2087,4.884999572392537
t2088,4.880655477190469
t2089,4.8869516603630645
t2090,2.459277587553094e-7
t2091,1.8650232384463632e-8
t2092,1.8891538639834315e-8
t2093,1.7986390136502296e-8
t2094,1.5505886451517118e-7
t2095,4.924894575916409
t2096,4.9312460555127355
t2097,0.17722105313041434
t2098,3.607577148495926e-8
t2099,2.0656841948230147e-8
t2100,7.374797922204078e-9
t2101,7.3555404861378126e-9
t2102,4.146992945822369e-9
t2103,4.719431335537023e-9
t2104,6.432659214977917e-9
t2105,1.242643927586957e-8
t2106,4.88499991237774
t2107,5.001640174668861
t2108,5.008087796408252
t2109,5.0145435668309375
t2110,5.021007257145716
t2111,5.027479109897148
t2112,5.033959107497825
t2113,5.040447153208153
t2114,5.046943298406976
t2115,5.053447733076272
t2116,5.059960080242655
t2117,10.538345384723796
t2118,40.158959995190415
t2119,186.95794814379647
t2120,40.158960002128595
t2121,8.828162048269279
t2122,4.8849982868994495
t2123,4.230885572464856
t2124,4.236368516984238
t2125,2.9847975988214726e-7
t2126,1.63783037396221e-8
t2127,1.2399459901786489e-8
t2128,1.3094805010088101e-8
t2129,5.121455696310451e-8
t2130,4.269410625601855
t2131,4.274941893504358
t2132,4.280480004076751
t2133,4.286025035756407
t2134,4.291577009147108
t2135,4.297135925087867
t2136,4.302701801501248
t2137,4.308274645301513
t2138,4.313854461726729
t2139,4.319441265014022
t2140,4.3250350701302445
t2141,4.330635877714536
t2142,5.3070165423332245
t2143,4.341858887056501
t2144,4.347480381950035
t2145,4.353109290699409
t2146,4.358745175311199
t2147,4.364388158569119
t2148,4.3700382098938295
t2149,4.375695333893571
t2150,4.381359532398978
t2151,4.387030830983731
t2152,4.392709222285664
t2153,4.884997210541796
t2154,4.885000449119763
t2155,9.21169095343332
t2156,9.22322007820436
t2157,199.77745979601204
t2158,40.15895991444553
t2159,9.013135650419281
t2160,9.024416081159972
t2161,9.035710717262655
t2162,9.047019469732527
t2163,4.333879496244581
t2164,4.749383222965335e-8
t2165,2.4366968259384205e-8
t2166,1.6530731580216766e-8
t2167,3.292204850636655e-8
t2168,3.873599629126848e-8
t2169,3.822217467176083e-8
t2170,3.593454001059939e-8
t2171,3.203744108880569e-8
t2172,1.8635692778625157e-8
t2173,1.767003964499771e-8
t2174,1.7077808015787613e-8
t2175,1.674321718191166e-8
t2176,2.1803992231201046e-8
t2177,8.971559616372567e-8
t2178,4.4187996365158035
t2179,4.424517850264767
t2180,4.430243164356604
t2181,4.4359756439456
t2182,4.441715288093688
t2183,4.447462065405636
t2184,4.441715679938815
t2185,4.44171489876241
t2186,3.6094677808429974
t2187,1.483498512757457e-7
t2188,3.609467688966645
t2189,6.207313152736215e-7
t2190,37.75592469224022
t2191,37.80317881619453
t2192,37.99277802627291
t2193,37.89785554581884
t2194,37.945287117278184
t2195,37.99277806472385
t2196,18.679962645736847
t2197,37.99277797903274
t2198,18.727125961425088
t2199,38.183337108723066
t2200,38.23112604564681
t2201,38.27897478355883
t2202,40.15895980989018
t2203,40.15895997272494
t2204,40.15896003754152
t2205,143.15896000244388
t2206,40.158960000909985
t2207,40.15895993070784
t2208,40.158959719279835
t2209,38.59599720196851
t2210,38.644302548448486
t2211,38.69266838488647
t2212,38.74109476638173
t2213,19.050843073242525
t2214,32.887470598857426
t2215,38.886737839260185
t2216,38.93540735551824
t2217,38.98413736570598
t2218,39.032928401946776
t2219,19.292512184596667
t2220,19.219693549919636
t2221,19.243935961944405
t2222,19.268208728434267
t2223,19.292511864461606
t2224,19.316845412762394
t2225,39.376179978729525
t2226,39.42546249616059
t2227,40.15896012754501
t2228,115.84325707460289
t2229,40.158959886283185
t2230,40.158959608939966
t2231,38.61597891260694
t2232,38.66430932600807
t2233,38.71270016771686
t2234,38.76115152416689
t2235,38.809663605705644
t2236,38.858236359072485
t2237,38.9068700210429
t2238,19.13300444157973
t2239,19.157138442094872
t2240,19.18130248850517
t2241,19.205496832586995
t2242,3.463230748776545e-7
t2243,1.3434807532812476e-8
t2244,8.029243775206186e-9
t2245,4.954271901177087e-9
t2246,4.876312612614965e-9
t2247,5.456769638131999e-9
t2248,6.97875934246587e-9
t2249,1.4473032189400814e-8
t2250,7.60675870084899e-7
t2251,19.44911218170297
t2252,19.473641774729348
t2253,19.49820200948217
t2254,19.449111737802646
t2255,9.281495378829716
t2256,5.486751875434365e-8
t2257,2.2821892483173867e-8
t2258,1.581447629205899e-8
t2259,1.0876116019534232e-8
t2260,1.0321043888204956e-8
t2261,1.5616557524632876e-8
t2262,1.0718270692815037e-7
t2263,19.745501561466156
t2264,19.77040207009285
t2265,19.795333731099912
t2266,19.745501363789973
t2267,6.212961012356489e-7
t2268,4.133117096954536e-7
t2269,1.1596934343947654e-7
t2270,1.8772018998845191e-7
t2271,1.218690994637822e-7
t2272,4.885000021425011
t2273,19.996066035044592
t2274,20.021280171837564
t2275,40.8010621695505
t2276,40.852127384322344
t2277,40.903256451997315
t2278,40.954449503794294
t2279,40.90325665779109
t2280,34.47050988247882
t2281,34.47051643657714
t2282,34.470516400173864
t2283,34.47051640265635
t2284,41.26295619152201
t2285,41.31459944905326
t2286,41.36630733816527
t2287,41.41808004543775
t2288,41.46991737026262
t2289,41.52181960190814
t2290,41.573786795486505
t2291,20.45478047506117
t2292,20.480568675085866
t2293,20.50638915041157
t2294,20.532241953916994
t2295,20.558127103535824
t2296,20.584044652565577
t2297,20.609994664367647
t2298,41.991872955709496
t2299,42.04442851718237
t2300,76.01906512290927
t2301,42.131341562414846
t2302,42.184071575568716
t2303,40.15896016643888
t2304,20.888410976964977
t2305,20.809615793638695
t2306,20.835848105230546
t2307,20.86211324715621
t2308,20.88841133263354
t2309,42.55503436947146
t2310,42.60829504445829
t2311,42.66162208512262
t2312,42.71501595290558
t2313,42.76847646003364
t2314,42.82200394464686
t2315,40.15896004225008
t2316,40.15895999109779
t2317,36.00399145066577
t2318,40.15896000653506
t2319,36.00398940356176
t2320,36.00398828351172
t2321,21.233296172547327
t2322,40.1589600280135
t2323,43.30677628371787
t2324,43.360977562786374
t2325,43.415246622369594
t2326,43.46958360307065
t2327,43.5239884763264
t2328,40.158959986734516
t2329,40.15895995965516
t2330,40.15895996500498
t2331,40.158959997961375
t2332,40.15896000581519
t2333,40.15896034469202
t2334,43.90673480578815
t2335,43.961686769173
t2336,44.01670775171415
t2337,43.90673510010567
t2338,40.15896000898267
t2339,40.158959969094056
t2340,40.15895993581374
t2341,26.203646208436954
t2342,21.80239978530258
t2343,21.82987459595561
t2344,21.857383848420984
t2345,40.158959871348145
t2346,40.15896003163061
t2347,44.62650149693061
t2348,44.68235447089995
t2349,44.738277336278344
t2350,44.794270164695696
t2351,44.85033307442878
t2352,44.90646612638391
t2353,40.15896002057291
t2354,40.15896005280818
t2355,40.158960045219125
t2356,45.131701815431214
t2357,45.18818712552065
t2358,45.244743078849666
t2359,45.3013698265569
t2360,45.35806741792789
t2361,45.41483592206691
t2362,40.158960072619074
t2363,40.15896001502238
t2364,40.158959988305426
t2365,40.15895996930653
t2366,38.2410895982674
t2367,38.241089178751764
t2368,38.24108928112386
t2369,40.15895997105377
t2370,40.15896003046949
t2371,45.9864437905185
t2372,46.04399883224501
t2373,46.10162586807376
t2374,46.15932499651151
t2375,46.21709636048478
t2376,40.1589600853082
t2377,40.15896000017432
t2378,40.15895999560975
t2379,40.158959997254044
t2380,40.15896005427728
t2381,46.56524610873809
t2382,46.623525550162874
t2383,46.681878103987714
t2384,46.85160084581674
t2385,46.79303584988917
t2386,46.85160031787095
t2387,40.1589599991545
t2388,40.158959967737324
t2389,40.158959970723416
t2390,40.15895959569967
t2391,39.505195209158515
t2392,40.158959977604496
t2393,40.158959980115995
t2394,47.322762622121346
t2395,47.38199023719159
t2396,47.942699336190636
t2397,47.9426998419142
t2398,47.942699688505186
t2399,47.46536875070157
t2400,47.524774656501954
t2401,40.428700931225016
t2402,40.42870119181207
t2403,40.42870093063547
t2404,47.76314274198849
t2405,40.428700952233825
t2406,47.88277503145113
t2407,47.94270345272374
t2408,78.82859758864035
t2409,47.94269845086768
t2410,42.45666911789584
t2411,40.15896001015279
t2412,40.158960025408994
t2413,40.15895999403887
t2414,40.15896000629263
t2415,40.1589599858877
t2416,40.1589599648142
t2417,40.15895998909858
t2418,40.15895999126241
t2419,40.158960010601106
t2420,40.15895995108388
t2421,40.158959997871655
t2422,21.290872361125597
t2423,21.21056871510667
t2424,21.237302763783003
t2425,21.26407032751328
t2426,21.290871419996105
t2427,21.317706031508596
t2428,21.344574246633183
t2429,21.371476112373745
t2430,21.39841163594217
t2431,40.15895997920497
t2432,40.158960155657454
t2433,40.15896121638983
t2434,40.15896054502203
t2435,40.15896093233765
t2436,40.158960046343296
t2437,40.15896000583438
t2438,40.15895999059291
t2439,40.15895998065682
t2440,40.15895993622491
t2441,33.840544439029394
t2442,40.15895998606455
t2443,40.15896019772977
t2444,40.15896001674295
t2445,40.15896055257056
t2446,40.158960031789256
t2447,40.15895997594201
t2448,33.840543929514126
t2449,21.916639947175558
t2450,21.9442578106747
t2451,33.84054384186464
t2452,39.3988146555851
t2453,40.15895997909545
t2454,40.15895998675415
t2455,44.91488012473674
t2456,44.971094974965055
t2457,44.971095252047704
t2458,44.971095052739855
t2459,40.15896003247565
t2460,40.158959992442156
t2461,40.158959995031246
t2462,40.15895990623254
t2463,37.91353529133717
t2464,40.158959862173916
t2465,40.15895998941677
t2466,40.15896001099735
t2467,45.59411043449605
t2468,45.65117443338912
t2469,45.70830984297125
t2470,45.76551683750279
t2471,45.82279517499676
t2472,40.15896027738917
t2473,40.158960018453755
t2474,40.158959994489074
t2475,46.05262684682398
t2476,46.11026464141138
t2477,46.167974658969946
t2478,46.22575687405813
t2479,46.28361139408616
t2480,56.9246119772555
t2481,46.22575680099805
t2482,44.36552451341872
t2483,40.15895998794988
t2484,36.23983851839782
t2485,21.893494538383887
t2486,21.921083389889255
t2487,36.23983874655471
t2488,40.158959948524476
t2489,40.15895998407439
t2490,42.99366571937426
t2491,44.86777059019556
t2492,52.83524040854636
t2493,40.15896011629929
t2494,40.15895999794097
t2495,40.15896021343622
t2496,40.15895992837596
t2497,21.509585682985975
t2498,40.15895996445371
t2499,42.99366483976359
t2500,42.99366497531567
t2501,42.99366511269395
t2502,40.1589600691446
t2503,40.15896000452548
t2504,40.15896000959428
t2505,40.158959994968995
t2506,40.158960001850836
t2507,40.15896002162614
t2508,40.15896009455845
t2509,40.158959978813336
t2510,40.15895999408989
t2511,21.89220731607447
t2512,21.91979293093023
t2513,21.947414737049012
t2514,40.158960100782565
t2515,44.753054503793834
t2516,44.75307181988178
t2517,46.92205898530565
t2518,44.75305447132519
t2519,44.5647237732374
t2520,40.15895966537392
t2521,40.15895969744829
t2522,40.15895991624798
t2523,40.158959695218414
t2524,40.15895371464417
t2525,36.138652609023104
t2526,42.87411684647461
t2527,22.243125456387958
t2528,22.15926626952903
t2529,22.18718770350049
t2530,22.215144123579815
t2531,22.243135528090363
t2532,22.271161974363434
t2533,22.299223497611163
t2534,22.32732015243831
t2535,22.355451968645635
t2536,22.38361899936852
t2537,22.411821707634616
t2538,45.636482483626224
t2539,45.69359949659792
t2540,45.750787933663766
t2541,45.80804805530385
t2542,45.69359958014781
t2543,45.6935991219518
t2544,22.724385542294954
t2545,22.638713877183733
t2546,22.66723541079067
t2547,22.695792651119127
t2548,22.72438563626792
t2549,22.75301440989404
t2550,40.158959521033616
t2551,40.15895993481697
t2552,40.15896016794529
t2553,40.158960012715475
t2554,40.15896001569641
t2555,46.61725431067927
t2556,40.15896109797917
t2557,40.158959922579164
t2558,39.30684393836415
t2559,40.15895997465359
t2560,40.15896000525741
t2561,46.96841867921932
t2562,47.0272026621378
t2563,47.08606032177428
t2564,47.14499153749716
t2565,60.23113651034605
t2566,47.08606034643803
t2567,44.84346471521506
t2568,40.15895999003511
t2569,33.84054342186793
t2570,22.13096428209676
t2571,33.84054331193535
t2572,33.84054376827793
t2573,40.15895995148399
t2574,40.15895999213502
t2575,40.158959997407166
t2576,40.1589599800489
t2577,40.15895980453155
t2578,22.439637817879063
t2579,22.383198918200964
t2580,22.411400662101585
t2581,22.439637697684176
t2582,22.467910087947633
t2583,22.49621796120499
t2584,40.158960016972394
t2585,40.158959997295874
t2586,40.158960063607324
t2587,40.158960083192014
t2588,46.03694749349751
t2589,46.094565723046784
t2590,46.15225605738413
t2591,40.1589600124618
t2592,40.158959944142715
t2593,40.15895995717138
t2594,40.15895998136877
t2595,40.158959947886785
t2596,40.158960030144826
t2597,40.158960522281276
t2598,46.61638539352762
t2599,46.67472880948266
t2600,46.73314444832457
t2601,40.158960233103805
t2602,40.15895997397936
t2603,23.069873337626767
t2604,39.355490665890635
t2605,40.15896001396574
t2606,40.15895999999493
t2607,40.158959995801645
t2608,40.15895986429258
t2609,40.15896000987709
t2610,40.15895999229307
t2611,40.15896003589359
t2612,47.439871366496966
t2613,53.41492423924451
t2614,53.41492436381374
t2615,53.414924548825695
t2616,53.41492478657141
t2617,53.41492425803332
t2618,40.25577015439247
t2619,40.306152828036765
t2620,40.158960002666326
t2621,40.15896009802453
t2622,40.15896002429061
t2623,40.158959997432696
t2624,40.15895994046171
t2625,19.951839096086058
t2626,19.976997800087958
t2627,20.002188003218503
t2628,4.884999745712148
t2629,20.052663096397957
t2630,20.077947952470964
t2631,20.103264624286115
t2632,20.128612883551153
t2633,20.15399287322832
t2634,20.17940462728136
t2635,20.204848194061668
t2636,20.23032361045823
t2637,40.15895977340822
t2638,40.158960079619504
t2639,40.158960031603876
t2640,41.378877642840024
t2641,41.43066598043209
t2642,41.48251912445055
t2643,41.53443717376993
t2644,41.586420239649776
t2645,41.68442818114537
t2646,41.68442844555447
t2647,129.46266778903296
t2648,41.684428364289964
t2649,41.68442793995753
t2650,40.15896001762531
t2651,40.15895985153627
t2652,40.15895994222449
t2653,41.68442699797742
t2654,38.633490986832435
t2655,4.884997336107619
t2656,3.342981774512617e-8
t2657,5.167284874180684e-8
t2658,0.17722132239524452
t2659,1.0908599276513444e-8
t2660,-1.2088825978564163e-9
t2661,4.3416371974531275e-10
t2662,4.080545820109938e-11
t2663,-2.1803483596658103e-9
t2664,-3.490900024843783e-9
t2665,-4.94045817914589e-9
t2666,-5.6653304069277485e-9
t2667,-7.052932146491333e-9
t2668,-1.0423378290373724e-8
t2669,-1.7357762948301307e-8
t2670,-3.50750757823696e-8
t2671,-1.0873707401717875e-7
t2672,1.0720576118423611e-8
t2673,7.685487991521356e-9
t2674,6.699559208475485e-9
t2675,6.434552955767211e-9
t2676,6.299084309627377e-9
t2677,5.882866988487231e-9
t2678,5.542289424562838e-9
t2679,6.284083140845012e-9
t2680,6.482749164053106e-9
t2681,9.135867371649512e-9
t2682,2.028419964199209e-8
t2683,2.509824574653485e-7
t2684,0.0024544720530788266
t2685,0.002644993910314215
t2686,5.190908913359124e-8
t2687,1.602990746809071e-8
t2688,1.0017089901853019e-8
t2689,8.186593706874009e-9
t2690,7.549629359632368e-9
t2691,7.317166244929251e-9
t2692,6.076649097104014e-9
t2693,6.566487024930542e-9
t2694,9.378953793132602e-9
t2695,2.388820103365236e-8
t2696,3.402969174893146e-8
t2697,1.385064442339573e-8
t2698,7.312672001072487e-9
t2699,5.484741153072881e-9
t2700,4.513493930454912e-9
t2701,3.9893556649611465e-9
t2702,4.294274599375083e-9
t2703,6.206255614479348e-9
t2704,7.47662888563104e-9
t2705,1.611897242919054e-8
t2706,0.006700816030653551
t2707,0.006897996761297864
t2708,0.007094141160002649
t2709,0.007290519996654736
t2710,0.007487137233064938
t2711,0.007683994567460568
t2712,2.3826239668132704e-8
t2713,2.8601648585767038e-8
t2714,9.429276801517112e-9
t2715,1.418303740707743e-8
t2716,0.008669652212571622
t2717,0.00887045810538587
t2718,0.009069120711986808
t2719,0.009267987852615912
t2720,0.009467094211479898
t2721,0.00966641423335137
t2722,5.939762710712641e-8
t2723,4.203028017316618e-8
t2724,4.657468648320685e-8
t2725,2.092154922560206e-8
t2726,2.570169570962447e-8
t2727,5.178400163428884
t2728,4.23299785387861
t2729,38.312690430812175
t2730,40.15895986230214
t2731,40.158960021404134
t2732,40.15896008743013
t2733,40.15896017309743
t2734,42.78295268947106
t2735,40.158960023491474
t2736,38.647751574595205
t2737,38.696122720295776
t2738,38.74455307489735
t2739,38.793043284176456
t2740,40.158959868699455
t2741,40.158959975372575
t2742,40.15896002906701
t2743,43.61456107749007
t2744,136.2477568910023
t2745,43.614561336188665
t2746,40.1589600366055
t2747,40.15895999110992
t2748,38.774423594852195
t2749,38.82295226630322
t2750,38.871541710308435
t2751,38.920191890207626
t2752,38.968902987424855
t2753,39.01767509493114
t2754,40.15895992807159
t2755,40.15895983783437
t2756,40.158960141567455
t2757,43.61456064556863
t2758,40.15896012354535
t2759,40.158959592903635
t2760,38.562817628371555
t2761,38.61108143636791
t2762,38.65940561251924
t2763,19.010356289945044
t2764,19.03433662459874
t2765,19.05834709833047
t2766,19.082387525972464
t2767,19.106457958836398
t2768,3.812922553481522e-7
t2769,1.7821526949385398e-8
t2770,6.793266678333215e-9
t2771,4.641894012204131e-9
t2772,3.916929542281578e-9
t2773,3.474132972001116e-9
t2774,3.699442461719366e-9
t2775,4.444021641790453e-9
t2776,5.50032142393029e-9
t2777,9.622816124970997e-9
t2778,4.157494199082236e-8
t2779,4.8849999218157345
t2780,19.422130752866817
t2781,19.446626575316696
t2782,4.885000047885583
t2783,3.4261446828629685e-7
t2784,2.3475453031065568e-8
t2785,1.1087025364853964e-8
t2786,8.275780374104954e-9
t2787,7.855438628521974e-9
t2788,8.507465401430325e-9
t2789,1.096198438320622e-8
t2790,3.6402413276797344e-8
t2791,4.884998116845694
t2792,5.121347765215252
t2793,5.1213474402123484
t2794,5.121349684755526
t2795,4.884999709319395
t2796,5.121348099100044
t2797,4.18470880137135
t2798,4.184708809690349
t2799,4.184708888406544
t2800,19.917920276191847
t2801,19.943036590799238
t2802,19.968184322638844
t2803,19.99336353338485
t2804,40.15896065574429
t2805,40.79558889489532
t2806,40.846647207575714
t2807,40.89776937476402
t2808,40.15896004599092
t2809,40.15896016323914
t2810,40.15896002978442
t2811,41.10289860143329
t2812,41.154341839802846
t2813,41.205849170478956
t2814,41.25742092937423
t2815,41.30905724885584
t2816,41.36075821089802
t2817,41.41252385872471
t2818,41.46435429424117
t2819,40.15896109907624
t2820,40.158959885877934
t2821,40.1589599828763
t2822,40.158959819611766
t2823,34.94543574932028
t2824,40.15896005080888
t2825,41.82898827097914
t2826,41.881339957698394
t2827,41.93375715578325
t2828,41.986240006894825
t2829,42.0387924011044
t2830,42.09140273268614
t2831,42.1440828455916
t2832,42.19682886402335
t2833,42.249640903411674
t2834,42.3025190399292
t2835,42.35546336900145
t2836,42.40847396568717
t2837,42.46155090650069
t2838,42.514694289534994
t2839,42.5679041867208
t2840,42.621180688014256
t2841,42.67452400292745
t2842,42.72793383096299
t2843,47.13517928506628
t2844,47.135179443394556
t2845,47.13517945680157
t2846,47.13517945321929
t2847,41.88114708760322
t2848,40.158959936705614
t2849,41.98604659342862
t2850,42.03859484244916
t2851,42.09120885807009
t2852,47.13518028745524
t2853,47.13517972178317
t2854,47.13516241978033
t2855,40.15896005833892
t2856,40.15896001778603
t2857,40.15896000260523
t2858,40.15895998835598
t2859,40.158959995734826
t2860,40.158960015802485
t2861,38.94305869340607
t2862,40.158959932950545
t2863,40.41089694909171
t2864,40.46147397419119
t2865,40.158959792724055
t2866,35.510362815806324
t2867,42.13180830103344
t2868,40.388508953538285
t2869,33.46814440622305
t2870,33.46814544332549
t2871,39.71898099063295
t2872,33.4681452758084
t2873,39.71898101256736
t2874,33.468145347808246
t2875,59.691169061088054
t2876,18.302988118009146
t2877,37.32542079609666
t2878,18.349207158030158
t2879,18.372360072393192
t2880,2.21234801909028e-7
t2881,1.6987733212158156e-8
t2882,1.762176612171211e-8
t2883,1.1102063279038902e-8
t2884,8.584930305999711e-9
t2885,8.626298781924775e-9
t2886,1.0994194626026268e-8
t2887,7.723238134801405e-8
t2888,2.6619293639423395e-7
t2889,2.3564279149805296e-8
t2890,9.514135098897373e-9
t2891,6.347343751317309e-9
t2892,5.736783647352845e-9
t2893,5.361583742989981e-9
t2894,5.68260554436083e-9
t2895,1.3399721654661737e-8
t2896,18.77042348528359
t2897,18.79410364053757
t2898,22.438035095000604
t2899,18.84155286825174
t2900,18.86532206081527
t2901,22.522388502982135
t2902,18.912949604227492
t2903,18.9368081010689
t2904,18.96069646557286
t2905,18.98461472848789
t2906,19.008562945781744
t2907,38.75260830126207
t2908,38.80110967648981
t2909,38.849671767993485
t2910,38.8982946166099
t2911,38.75259758558195
t2912,19.15288289961526
t2913,4.884995566778404
t2914,3.9279973647016784e-8
t2915,7.730055530987747e-9
t2916,6.4464257553400195e-9
t2917,7.906558351415506e-9
t2918,1.0181350547209698e-8
t2919,1.6379990967256756e-8
t2920,4.2268132146474497e-8
t2921,1.0850445453526015e-7
t2922,19.395836079731225
t2923,19.4202989643443
t2924,19.44479246397429
t2925,19.46931660732762
t2926,19.49387144747985
t2927,19.51845700953965
t2928,19.543073377095876
t2929,19.567720501319315
t2930,19.592398501197547
t2931,19.61710739377508
t2932,39.983529688743175
t2933,40.03357165027174
t2934,40.083676250246874
t2935,40.13384366119548
t2936,40.18407357024782
t2937,40.234366316684415
t2938,40.15896005250989
t2939,40.15895999080135
t2940,39.95834780204577
t2941,40.15895997783992
t2942,40.15896001611475
t2943,40.15896003025903
t2944,40.15896000088729
t2945,40.15896008547016
t2946,40.15896008047823
t2947,40.74076933388595
t2948,40.791758857689246
t2949,40.158960282030584
t2950,40.8939294822678
t2951,40.15896005752164
t2952,40.15895998151685
t2953,40.15895998577623
t2954,40.15895999600061
t2955,40.158960012292816
t2956,41.20197924534466
t2957,41.25354612612276
t2958,41.305177481541186
t2959,41.35687351352877
t2960,54.839756086860774
t2961,54.83975627169065
t2962,54.839756182270285
t2963,54.839756460023786
t2964,54.839756173109436
t2965,54.839755936745014
t2966,40.896280725020645
t2967,40.9474648831306
t2968,40.99871313350248
t2969,41.050025537573035
t2970,41.10140215284642
t2971,41.1528429389717
t2972,41.20434838727605
t2973,41.25591818389813
t2974,41.30755242891234
t2975,40.15895998220295
t2976,40.15895995271322
t2977,40.1589599248502
t2978,20.39979478377912
t2979,20.425514042510375
t2980,27.206157806483358
t2981,40.15895997227312
t2982,40.158960002765966
t2983,40.158960067596276
t2984,41.82746327655617
t2985,41.87981294426271
t2986,41.932228093349664
t2987,41.9847088491548
t2988,42.037255285885315
t2989,42.08986744701791
t2990,42.142544335453024
t2991,40.1589600848429
t2992,40.15896011374348
t2993,42.30097560669178
t2994,42.35391794013071
t2995,42.40692646937756
t2996,42.4600012766981
t2997,42.406926575961286
t2998,40.15896019329385
t2999,40.15896000689698
t3000,40.158959821250605
t3001,40.158958540179235
t3002,21.026025054866565
t3003,21.052528147821867
t3004,21.079064416660398
t3005,21.10563384674173
t3006,21.132236577213547
t3007,21.158872597035483
t3008,21.18554195120625
t3009,21.212244692043488
t3010,2.0967671780299275e-6
t3011,2.6325534029193623e-8
t3012,1.731190633061998e-8
t3013,8.425204843097622e-9
t3014,1.1788039068049602e-8
t3015,3.351563501527871e-8
t3016,7.26102968270623e-8
t3017,21.427073290139397
t3018,21.454078363402452
t3019,21.48111730375206
t3020,42.967258506508195
t3021,36.21748790251438
t3022,40.15895973900045
t3023,40.15895999466415
t3024,40.158959813206806
t3025,40.15895998228483
t3026,40.15895997079698
t3027,40.15896003054981
t3028,40.158960090751975
t3029,44.24924004436529
t3030,44.30462073876943
t3031,44.36007072647965
t3032,44.41559010915523
t3033,44.47117894250199
t3034,40.158960144455015
t3035,40.158959987004636
t3036,40.158960015588775
t3037,44.69423093915013
t3038,44.750168546302426
t3039,40.15896003850215
t3040,40.15895997528088
t3041,40.15895999201059
t3042,40.15896001581083
t3043,45.03090842870207
t3044,45.08726742552741
t3045,45.14369694228159
t3046,45.200197056446775
t3047,45.25676786821946
t3048,45.31340900653067
t3049,45.16173258676132
t3050,40.158960430694584
t3051,45.48376016469929
t3052,45.54068589576976
t3053,45.540685917363184
t3054,45.540685888644596
t3055,45.71189041129884
t3056,45.54068579917481
t3057,45.54068585520044
t3058,40.158960465155616
t3059,40.15895963866895
t3060,22.619338811330106
t3061,36.81257917769755
t3062,43.67034407196182
t3063,46.17159099583047
t3064,40.158962324897466
t3065,36.81257807002546
t3066,40.15896030948858
t3067,38.577083159196214
t3068,40.15895983446071
t3069,43.67034182467513
t3070,22.992597534596843
