Zone,1,Total
t4998,9.671184996445878e-10,9.671184996445878e-10
t4999,9.637501652354908e-10,9.637501652354908e-10
t5000,9.56775863900322e-10,9.56775863900322e-10
t5001,9.53991239192873e-10,9.53991239192873e-10
t5002,9.519780751290545e-10,9.519780751290545e-10
t5003,9.503713248913954e-10,9.503713248913954e-10
t5004,9.491245624535579e-10,9.491245624535579e-10
t5005,9.482144979896483e-10,9.482144979896483e-10
t5006,9.476320024636724e-10,9.476320024636724e-10
t5007,9.473836929046451e-10,9.473836929046451e-10
t5008,9.474858229655717e-10,9.474858229655717e-10
t5009,9.480371438728162e-10,9.480371438728162e-10
t5010,9.517235775901622e-10,9.517235775901622e-10
t5011,9.5312336300279e-10,9.5312336300279e-10
t5012,9.749155752755339e-10,9.749155752755339e-10
t5013,9.527138123946049e-10,9.527138123946049e-10
t5014,9.516301157494678e-10,9.516301157494678e-10
t5015,9.512517113301777e-10,9.512517113301777e-10
t5016,9.511192281293598e-10,9.511192281293598e-10
t5017,9.511931781368478e-10,9.511931781368478e-10
t5018,9.499257669820737e-10,9.499257669820737e-10
t5019,9.532187981031818e-10,9.532187981031818e-10
t5020,9.763032490049727e-10,9.763032490049727e-10
t5021,9.754410483752268e-10,9.754410483752268e-10
t5022,9.513128948813818e-10,9.513128948813818e-10
t5023,9.492018587468613e-10,9.492018587468613e-10
t5024,9.478556737486682e-10,9.478556737486682e-10
t5025,9.467100364793093e-10,9.467100364793093e-10
t5026,9.450598724110039e-10,9.450598724110039e-10
t5027,9.444485057894124e-10,9.444485057894124e-10
t5028,9.4403130377549e-10,9.4403130377549e-10
t5029,9.437629933000628e-10,9.437629933000628e-10
t5030,9.436305500137371e-10,9.436305500137371e-10
t5031,9.43623916350815e-10,9.43623916350815e-10
t5032,9.437522594443566e-10,9.437522594443566e-10
t5033,9.44053209036122e-10,9.44053209036122e-10
t5034,9.450343978059576e-10,9.450343978059576e-10
t5035,9.656370619067277e-10,9.656370619067277e-10
t5036,9.439464470985692e-10,9.439464470985692e-10
t5037,9.424186288926525e-10,9.424186288926525e-10
t5038,9.414821298756771e-10,9.414821298756771e-10
t5039,9.406222222486321e-10,9.406222222486321e-10
t5040,9.397868559276478e-10,9.397868559276478e-10
t5041,9.38945271908504e-10,9.38945271908504e-10
t5042,9.380737660607952e-10,9.380737660607952e-10
t5043,9.371451973399087e-10,9.371451973399087e-10
t5044,9.361339333690656e-10,9.361339333690656e-10
t5045,9.350134516645324e-10,9.350134516645324e-10
t5046,9.337539349148122e-10,9.337539349148122e-10
t5047,9.32321664824572e-10,9.32321664824572e-10
t5048,9.306748244641141e-10,9.306748244641141e-10
t5049,9.287567496676469e-10,9.287567496676469e-10
t5050,9.264159467495025e-10,9.264159467495025e-10
t5051,9.208879015071961e-10,9.208879015071961e-10
t5052,9.179765409596416e-10,9.179765409596416e-10
t5053,9.149271910361671e-10,9.149271910361671e-10
t5054,9.112742523571408e-10,9.112742523571408e-10
t5055,8.964744854296538e-10,8.964744854296538e-10
t5056,9.060659249840746e-10,9.060659249840746e-10
t5057,9.038698878844824e-10,9.038698878844824e-10
t5058,9.008912724854272e-10,9.008912724854272e-10
t5059,8.974602854637259e-10,8.974602854637259e-10
t5060,8.965476271674606e-10,8.965476271674606e-10
t5061,8.908273688594644e-10,8.908273688594644e-10
t5062,8.802203813010087e-10,8.802203813010087e-10
t5063,8.713274919602694e-10,8.713274919602694e-10
t5064,8.603143060292288e-10,8.603143060292288e-10
t5065,8.449154735553295e-10,8.449154735553295e-10
t5066,7.895038421938341e-10,7.895038421938341e-10
t5067,7.947456591341083e-10,7.947456591341083e-10
t5068,7.915517236313718e-10,7.915517236313718e-10
t5069,7.904102639371826e-10,7.904102639371826e-10
t5070,7.945762544887277e-10,7.945762544887277e-10
t5071,7.923227468489188e-10,7.923227468489188e-10
t5072,7.992582142956416e-10,7.992582142956416e-10
t5073,8.000917171436656e-10,8.000917171436656e-10
t5074,8.076073912997762e-10,8.076073912997762e-10
t5075,8.192190592047097e-10,8.192190592047097e-10
t5076,8.37349948591418e-10,8.37349948591418e-10
t5077,8.948715068105421e-10,8.948715068105421e-10
t5078,9.197176244468622e-10,9.197176244468622e-10
t5079,9.425225284045887e-10,9.425225284045887e-10
t5080,9.730270977310057e-10,9.730270977310057e-10
t5081,9.943024582258634e-10,9.943024582258634e-10
t5082,1.0147391012119098e-9,1.0147391012119098e-9
t5083,1.0352894798981025e-9,1.0352894798981025e-9
t5084,1.057136634360917e-9,1.057136634360917e-9
t5085,1.1045941515003386e-9,1.1045941515003386e-9
t5086,1.0996789015798702e-9,1.0996789015798702e-9
t5087,1.121938244537137e-9,1.121938244537137e-9
t5088,1.1385766873603463e-9,1.1385766873603463e-9
t5089,1.1885813099107858e-9,1.1885813099107858e-9
t5090,1.2425359215248534e-9,1.2425359215248534e-9
t5091,1.3325372977036232e-9,1.3325372977036232e-9
t5092,0.015220376934867939,0.015220376934867939
t5093,0.035282075168992226,0.035282075168992226
t5094,0.046509534873373795,0.046509534873373795
t5095,0.06966106298655717,0.06966106298655717
t5096,0.07372787684327718,0.07372787684327718
t5097,0.07236985593469743,0.07236985593469743
t5098,0.06789518527589739,0.06789518527589739
t5099,0.05149255181004679,0.05149255181004679
t5100,0.033808523295546816,0.033808523295546816
t5101,0.07356672520556654,0.07356672520556654
t5102,0.07372787804714603,0.07372787804714603
t5103,0.07372787805451765,0.07372787805451765
t5104,0.07372787808115913,0.07372787808115913
t5105,0.07372787813027247,0.07372787813027247
t5106,0.07372787814304795,0.07372787814304795
t5107,0.07372787814909137,0.07372787814909137
t5108,0.07372787814968142,0.07372787814968142
t5109,0.07372787814491591,0.07372787814491591
t5110,0.07372787813388221,0.07372787813388221
t5111,0.07372787811390079,0.07372787811390079
t5112,0.07372787807493636,0.07372787807493636
t5113,0.06314487317625447,0.06314487317625447
t5114,0.06652731043478938,0.06652731043478938
t5115,0.048804126909786506,0.048804126909786506
t5116,0.05955424467518205,0.05955424467518205
t5117,0.055905862671258556,0.055905862671258556
t5118,0.05184986140924234,0.05184986140924234
t5119,0.07050653962538056,0.07050653962538056
t5120,0.05436884392918837,0.05436884392918837
t5121,0.04914828116551064,0.04914828116551064
t5122,0.03455693036683104,0.03455693036683104
t5123,0.03595686289111101,0.03595686289111101
t5124,0.03946945414812062,0.03946945414812062
t5125,0.03636385335762449,0.03636385335762449
t5126,0.057641485889038634,0.057641485889038634
t5127,0.07353323595833898,0.07353323595833898
t5128,0.07372787724049816,0.07372787724049816
t5129,0.04587719189159292,0.04587719189159292
t5130,0.07372787720752112,0.07372787720752112
t5131,0.0737278771775072,0.0737278771775072
t5132,0.05894310884299798,0.05894310884299798
t5133,0.07372787706426334,0.07372787706426334
t5134,0.03361991230805436,0.03361991230805436
t5135,0.033619912274340476,0.033619912274340476
t5136,0.03361991225448072,0.03361991225448072
t5137,0.033619912216039355,0.033619912216039355
t5138,0.03361991222983969,0.03361991222983969
t5139,0.033619912233241095,0.033619912233241095
t5140,0.033619912232886295,0.033619912232886295
t5141,0.03361991223508971,0.03361991223508971
t5142,0.03361991224033482,0.03361991224033482
t5143,0.03361991224153539,0.03361991224153539
t5144,0.03361991226519797,0.03361991226519797
t5145,0.03361991228305771,0.03361991228305771
t5146,0.033619912335360234,0.033619912335360234
t5147,0.03361991239307056,0.03361991239307056
t5148,0.0336199125131664,0.0336199125131664
t5149,0.033619912809951254,0.033619912809951254
t5150,0.07372797360417396,0.07372797360417396
t5151,0.3858658598002452,0.3858658598002452
t5152,0.897342319826294,0.897342319826294
t5153,0.8385294399042975,0.8385294399042975
t5154,0.8385294396089492,0.8385294396089492
t5155,0.8385294395888657,0.8385294395888657
t5156,0.8385294396237288,0.8385294396237288
t5157,0.8385294396266727,0.8385294396266727
t5158,0.8385294396287026,0.8385294396287026
t5159,0.8385294396299878,0.8385294396299878
t5160,0.838529439630856,0.838529439630856
t5161,0.8385294396314777,0.8385294396314777
t5162,0.8385294396319304,0.8385294396319304
t5163,0.8385294396323018,0.8385294396323018
t5164,0.8385294396326325,0.8385294396326325
t5165,0.838529439632943,0.838529439632943
t5166,0.8385294396332436,0.8385294396332436
t5167,0.8385294396335392,0.8385294396335392
t5168,0.8385294396338324,0.8385294396338324
t5169,0.838529439634124,0.838529439634124
t5170,0.8385294396344145,0.8385294396344145
t5171,0.8385294396347039,0.8385294396347039
t5172,0.8385294396349929,0.8385294396349929
t5173,0.8385294396352809,0.8385294396352809
t5174,0.8385294396355683,0.8385294396355683
t5175,0.8385294396358547,0.8385294396358547
t5176,0.8385294396361406,0.8385294396361406
t5177,0.8385294396364257,0.8385294396364257
t5178,0.8385294396367098,0.8385294396367098
t5179,0.8385294396369934,0.8385294396369934
t5180,0.8385294396372762,0.8385294396372762
t5181,0.8385294396375582,0.8385294396375582
t5182,0.8385294396378395,0.8385294396378395
t5183,0.8385294396381201,0.8385294396381201
t5184,0.8385294396384003,0.8385294396384003
t5185,0.83852943963868,0.83852943963868
t5186,0.8385294396389597,0.8385294396389597
t5187,0.8385294396392411,0.8385294396392411
t5188,0.8385294396395286,0.8385294396395286
t5189,0.8385294396398311,0.8385294396398311
t5190,0.8385294396401701,0.8385294396401701
t5191,0.8385294396405919,0.8385294396405919
t5192,0.8385294396411918,0.8385294396411918
t5193,0.8385294396421699,0.8385294396421699
t5194,0.8385294396436348,0.8385294396436348
t5195,0.8385294396457552,0.8385294396457552
t5196,0.8385294396491447,0.8385294396491447
t5197,0.8385294396566327,0.8385294396566327
t5198,0.8385294396974948,0.8385294396974948
t5199,0.838529439697153,0.838529439697153
t5200,0.8385294396990872,0.8385294396990872
t5201,0.8385294397018292,0.8385294397018292
t5202,0.8385294397157136,0.8385294397157136
t5203,0.8385294397147115,0.8385294397147115
t5204,0.8385294397132438,0.8385294397132438
t5205,0.8385294397094142,0.8385294397094142
t5206,0.8385294396976932,0.8385294396976932
t5207,0.8385294395500639,0.8385294395500639
t5208,0.8385294394811333,0.8385294394811333
t5209,0.4752023726855831,0.4752023726855831
t5210,0.42247744594704095,0.42247744594704095
t5211,0.42247744593857517,0.42247744593857517
t5212,0.49058442161988963,0.49058442161988963
t5213,0.7854819455223575,0.7854819455223575
t5214,0.8385294395772595,0.8385294395772595
t5215,0.8385294395059534,0.8385294395059534
t5216,0.8385294395068899,0.8385294395068899
t5217,0.8385294394902597,0.8385294394902597
t5218,0.838529439426131,0.838529439426131
t5219,0.4875980875430811,0.4875980875430811
t5220,0.2817174461468913,0.2817174461468913
t5221,0.28171744573068747,0.28171744573068747
t5222,0.2817174455405927,0.2817174455405927
t5223,0.2817174454213159,0.2817174454213159
t5224,0.28171744534180304,0.28171744534180304
t5225,0.28171744529098774,0.28171744529098774
t5226,0.281717445258383,0.281717445258383
t5227,0.2817174452395533,0.2817174452395533
t5228,0.2817174452320122,0.2817174452320122
t5229,0.2817174452343572,0.2817174452343572
t5230,0.2817174452459424,0.2817174452459424
t5231,0.281717445266733,0.281717445266733
t5232,0.28171744529728066,0.28171744529728066
t5233,0.281717445338812,0.281717445338812
t5234,0.2817174453934583,0.2817174453934583
t5235,0.2817174454645261,0.2817174454645261
t5236,0.2817174455572665,0.2817174455572665
t5237,0.2817174456812628,0.2817174456812628
t5238,0.28171744585621167,0.28171744585621167
t5239,0.4361088770882345,0.4361088770882345
t5240,0.5298452285771924,0.5298452285771924
t5241,0.5001819575902491,0.5001819575902491
t5242,0.2817174463877004,0.2817174463877004
t5243,0.2817174464799933,0.2817174464799933
t5244,0.28171744662108794,0.28171744662108794
t5245,0.2817174468269608,0.2817174468269608
t5246,0.28171744716631847,0.28171744716631847
t5247,0.29178741284604903,0.29178741284604903
t5248,0.2817174484957148,0.2817174484957148
t5249,0.7812062810503446,0.7812062810503446
t5250,0.7717343101727105,0.7717343101727105
t5251,0.3896225412459943,0.3896225412459943
t5252,0.5039524767337169,0.5039524767337169
t5253,0.7664792107054459,0.7664792107054459
t5254,0.5316032613508332,0.5316032613508332
t5255,0.38962254232721333,0.38962254232721333
t5256,0.3896225424339791,0.3896225424339791
t5257,0.38962254259459966,0.38962254259459966
t5258,0.3896225428126185,0.3896225428126185
t5259,0.3896225431219485,0.3896225431219485
t5260,0.38962254361491094,0.38962254361491094
t5261,0.3896225446920589,0.3896225446920589
t5262,0.5796883620697431,0.5796883620697431
t5263,0.8564726349776448,0.8564726349776448
t5264,0.8385294395495473,0.8385294395495473
t5265,0.838529439558594,0.838529439558594
t5266,0.8385294395647043,0.8385294395647043
t5267,0.8385294395684552,0.8385294395684552
t5268,0.8385294395707606,0.8385294395707606
t5269,0.8385294395721522,0.8385294395721522
t5270,0.838529439572988,0.838529439572988
t5271,0.8385294395733426,0.8385294395733426
t5272,0.838529439573178,0.838529439573178
t5273,0.8385294395724548,0.8385294395724548
t5274,0.8385294395717511,0.8385294395717511
t5275,0.838529439584556,0.838529439584556
t5276,0.8385294395432621,0.8385294395432621
t5277,0.8385294394863012,0.8385294394863012
t5278,0.814838628350931,0.814838628350931
t5279,0.4224774461877473,0.4224774461877473
t5280,0.4224774461201897,0.4224774461201897
t5281,0.42247744609020194,0.42247744609020194
t5282,0.4224774460864772,0.4224774460864772
t5283,0.4224774461057268,0.4224774461057268
t5284,0.422477446147857,0.422477446147857
t5285,0.4224774462085774,0.4224774462085774
t5286,0.4224774462889271,0.4224774462889271
t5287,0.4224774463922722,0.4224774463922722
t5288,0.6773255669540938,0.6773255669540938
t5289,0.8385294379424408,0.8385294379424408
t5290,0.5855322108065283,0.5855322108065283
t5291,0.8067489215439296,0.8067489215439296
t5292,0.8385294381824037,0.8385294381824037
t5293,0.7186816215887413,0.7186816215887413
t5294,0.8385294382759566,0.8385294382759566
t5295,0.8385294382706872,0.8385294382706872
t5296,0.6482774195442171,0.6482774195442171
t5297,0.779864711454103,0.779864711454103
t5298,0.6322064083924046,0.6322064083924046
t5299,0.6308571742638276,0.6308571742638276
t5300,0.8385294383733601,0.8385294383733601
t5301,0.838529438380363,0.838529438380363
t5302,0.6559302111949442,0.6559302111949442
t5303,0.8385294383556146,0.8385294383556146
t5304,0.7201129330815251,0.7201129330815251
t5305,0.46901415581364997,0.46901415581364997
t5306,0.4478182147292148,0.4478182147292148
t5307,0.437515800894258,0.437515800894258
t5308,0.5638071533275324,0.5638071533275324
t5309,0.8385294122520893,0.8385294122520893
t5310,0.8385294397310195,0.8385294397310195
t5311,0.8385294395861042,0.8385294395861042
t5312,0.8385294396087467,0.8385294396087467
t5313,0.8385294396926299,0.8385294396926299
t5314,0.8385294396857494,0.8385294396857494
t5315,0.838529439671682,0.838529439671682
t5316,0.8385294396629931,0.8385294396629931
t5317,0.8385294396287926,0.8385294396287926
t5318,0.3490564526419429,0.3490564526419429
t5319,0.3033768653545037,0.3033768653545037
t5320,0.30337686530253266,0.30337686530253266
t5321,0.30337686544280057,0.30337686544280057
t5322,0.30337686544447917,0.30337686544447917
t5323,0.30337686566293254,0.30337686566293254
t5324,0.5773440731900241,0.5773440731900241
t5325,0.3834179970515092,0.3834179970515092
t5326,0.509528661782808,0.509528661782808
t5327,0.16243939803021762,0.16243939803021762
t5328,0.033619913003208275,0.033619913003208275
t5329,0.03361991286386897,0.03361991286386897
t5330,0.03361991278742569,0.03361991278742569
t5331,0.03361991274005904,0.03361991274005904
t5332,0.03361991271112219,0.03361991271112219
t5333,0.04846164110474765,0.04846164110474765
t5334,0.06586438344341967,0.06586438344341967
t5335,0.038824452967967944,0.038824452967967944
t5336,0.06644572415530475,0.06644572415530475
t5337,0.056437246405212665,0.056437246405212665
t5338,0.0698965955359316,0.0698965955359316
t5339,0.05255466538649384,0.05255466538649384
t5340,0.03361991266396388,0.03361991266396388
t5341,0.033619912666021684,0.033619912666021684
t5342,0.03361991267087232,0.03361991267087232
t5343,0.0336199126787532,0.0336199126787532
t5344,0.0336199126903756,0.0336199126903756
t5345,0.03361991270723205,0.03361991270723205
t5346,0.03361991273270043,0.03361991273270043
t5347,0.0737278777634552,0.0737278777634552
t5348,0.07372787780958004,0.07372787780958004
t5349,0.07294220747402358,0.07294220747402358
t5350,0.07372787789131718,0.07372787789131718
t5351,0.07372787793041814,0.07372787793041814
t5352,0.07372787803714144,0.07372787803714144
t5353,0.0697879034308718,0.0697879034308718
t5354,0.06630709589744689,0.06630709589744689
t5355,0.0416259007676952,0.0416259007676952
t5356,0.059629651449856894,0.059629651449856894
t5357,0.07372787815266163,0.07372787815266163
t5358,0.0737278781686634,0.0737278781686634
t5359,0.07372787816972244,0.07372787816972244
t5360,0.07372787815733808,0.07372787815733808
t5361,0.0737278781253549,0.0737278781253549
t5362,0.04618240879029006,0.04618240879029006
t5363,0.03361991278736618,0.03361991278736618
t5364,0.03361991275188411,0.03361991275188411
t5365,0.03361991273249689,0.03361991273249689
t5366,0.03361991271958472,0.03361991271958472
t5367,0.033619912711205006,0.033619912711205006
t5368,0.033619912706284116,0.033619912706284116
t5369,0.03361991270388047,0.03361991270388047
t5370,0.03361991270362206,0.03361991270362206
t5371,0.03520962206452945,0.03520962206452945
t5372,0.03361991270605912,0.03361991270605912
t5373,0.033619912709128646,0.033619912709128646
t5374,0.033619912713994685,0.033619912713994685
t5375,0.03361991272079808,0.03361991272079808
t5376,0.03361991272989644,0.03361991272989644
t5377,0.03361991274189366,0.03361991274189366
t5378,0.033619912758027615,0.033619912758027615
t5379,0.033619912779708876,0.033619912779708876
t5380,0.03361991280946435,0.03361991280946435
t5381,0.045656470709928745,0.045656470709928745
t5382,0.07233603510569081,0.07233603510569081
t5383,0.07372787817255919,0.07372787817255919
t5384,0.07372787820074893,0.07372787820074893
t5385,0.07372787821115222,0.07372787821115222
t5386,0.07372787820997155,0.07372787820997155
t5387,0.07372787819689694,0.07372787819689694
t5388,0.07372787816830188,0.07372787816830188
t5389,0.07209050283651071,0.07209050283651071
t5390,0.06723666868071977,0.06723666868071977
t5391,0.03361991297767141,0.03361991297767141
t5392,0.033619912974820886,0.033619912974820886
t5393,0.033619912978326644,0.033619912978326644
t5394,0.049411524672242704,0.049411524672242704
t5395,0.0737278779770878,0.0737278779770878
t5396,0.07372787799119143,0.07372787799119143
t5397,0.07372787808450208,0.07372787808450208
t5398,0.07372787799222712,0.07372787799222712
t5399,0.0737278779841967,0.0737278779841967
t5400,0.07284682038647514,0.07284682038647514
t5401,0.06942672588448512,0.06942672588448512
t5402,0.06934045881642172,0.06934045881642172
t5403,0.07256893639763355,0.07256893639763355
t5404,0.07281620885407589,0.07281620885407589
t5405,0.07372787818453594,0.07372787818453594
t5406,0.0737278782015185,0.0737278782015185
t5407,0.0737278782027535,0.0737278782027535
t5408,0.07372787818966618,0.07372787818966618
t5409,0.07372787815545669,0.07372787815545669
t5410,0.06518893594140553,0.06518893594140553
t5411,0.03361991200407158,0.03361991200407158
t5412,0.03361991187763383,0.03361991187763383
t5413,0.03361991179859561,0.03361991179859561
t5414,0.03361991138105018,0.03361991138105018
t5415,0.033619911353119855,0.033619911353119855
t5416,0.033619911338482224,0.033619911338482224
t5417,0.033619911331163134,0.033619911331163134
t5418,0.03361991132946673,0.03361991132946673
t5419,0.0336199117875718,0.0336199117875718
t5420,0.033619911787697875,0.033619911787697875
t5421,0.033619911837780854,0.033619911837780854
t5422,0.03361991186505795,0.03361991186505795
t5423,0.033619911354959085,0.033619911354959085
t5424,0.03361991132338621,0.03361991132338621
t5425,0.03361991132752398,0.03361991132752398
t5426,0.03361991136296458,0.03361991136296458
t5427,0.03361991210441603,0.03361991210441603
t5428,0.033619912180543846,0.033619912180543846
t5429,0.033619912268005835,0.033619912268005835
t5430,0.033619912370654946,0.033619912370654946
t5431,0.03361991249375855,0.03361991249375855
t5432,0.03361991264508799,0.03361991264508799
t5433,0.03361991283669001,0.03361991283669001
t5434,0.033619911452690894,0.033619911452690894
t5435,0.033619911468443966,0.033619911468443966
t5436,0.03361991149326708,0.03361991149326708
t5437,0.03361991153482013,0.03361991153482013
t5438,0.03361991667231032,0.03361991667231032
t5439,0.03361992189420111,0.03361992189420111
t5440,0.05463494420716825,0.05463494420716825
t5441,0.07372786604793222,0.07372786604793222
t5442,0.07372787170623489,0.07372787170623489
t5443,0.07372787824737609,0.07372787824737609
t5444,0.07372787828823524,0.07372787828823524
t5445,0.07372787831346854,0.07372787831346854
t5446,0.07372787833104913,0.07372787833104913
t5447,0.07372787834342684,0.07372787834342684
t5448,0.07372787835185826,0.07372787835185826
t5449,0.0737278783571011,0.0737278783571011
t5450,0.07372787835934667,0.07372787835934667
t5451,0.07372787834116912,0.07372787834116912
t5452,0.07372787836891993,0.07372787836891993
t5453,0.0737278783740795,0.0737278783740795
t5454,0.07372787837748958,0.07372787837748958
t5455,0.07372787837964115,0.07372787837964115
t5456,0.07372787838060722,0.07372787838060722
t5457,0.07372787838034041,0.07372787838034041
t5458,0.07372787837867457,0.07372787837867457
t5459,0.07372787837534862,0.07372787837534862
t5460,0.07372787837012484,0.07372787837012484
t5461,0.07372787836252744,0.07372787836252744
t5462,0.07372787835179791,0.07372787835179791
t5463,0.07372787833590298,0.07372787833590298
t5464,0.07372787787246257,0.07372787787246257
t5465,0.07372787832469735,0.07372787832469735
t5466,0.07372787832036819,0.07372787832036819
t5467,0.07372787830781595,0.07372787830781595
t5468,0.07372787828608886,0.07372787828608886
t5469,0.07372787824935828,0.07372787824935828
t5470,0.0737278778258616,0.0737278778258616
t5471,0.07372787780302704,0.07372787780302704
t5472,0.07372787779486131,0.07372787779486131
t5473,0.07372787778797513,0.07372787778797513
t5474,0.07372787779104235,0.07372787779104235
t5475,0.07372787783196338,0.07372787783196338
t5476,0.07372787786641209,0.07372787786641209
t5477,0.07372787791849458,0.07372787791849458
t5478,0.07372787829039824,0.07372787829039824
t5479,0.07372787832490009,0.07372787832490009
t5480,0.07372787834778852,0.07372787834778852
t5481,0.07372787836371572,0.07372787836371572
t5482,0.07372787837434776,0.07372787837434776
t5483,0.07372787838040534,0.07372787838040534
t5484,0.07372787838265163,0.07372787838265163
t5485,0.07372787838144212,0.07372787838144212
t5486,0.07372787837672977,0.07372787837672977
t5487,0.0737278783677913,0.0737278783677913
t5488,0.0737278783356126,0.0737278783356126
t5489,0.07372787832876862,0.07372787832876862
t5490,0.0737278783436765,0.0737278783436765
t5491,0.0737278783120299,0.0737278783120299
t5492,0.07372787830299794,0.07372787830299794
t5493,0.07372787831365502,0.07372787831365502
t5494,0.07372787829528045,0.07372787829528045
t5495,0.07372787825787533,0.07372787825787533
t5496,0.07372787798450339,0.07372787798450339
t5497,0.0737278779385317,0.0737278779385317
t5498,0.07372787790196901,0.07372787790196901
t5499,0.07372787788391734,0.07372787788391734
t5500,0.07372787787283287,0.07372787787283287
t5501,0.07372787786772875,0.07372787786772875
t5502,0.0737278779872338,0.0737278779872338
t5503,0.07372787798004118,0.07372787798004118
t5504,0.07372787796831462,0.07372787796831462
t5505,0.07372787784415344,0.07372787784415344
t5506,0.07372787783122414,0.07372787783122414
t5507,0.07372787782086725,0.07372787782086725
t5508,0.07372787781475174,0.07372787781475174
t5509,0.07372787781014854,0.07372787781014854
t5510,0.07372787780678305,0.07372787780678305
t5511,0.07372787780444108,0.07372787780444108
t5512,0.07372787780293848,0.07372787780293848
t5513,0.07372787780213591,0.07372787780213591
t5514,0.07372787780192532,0.07372787780192532
t5515,0.0737278778022211,0.0737278778022211
t5516,0.07372787780295406,0.07372787780295406
t5517,0.07372787780406705,0.07372787780406705
t5518,0.07372787780551215,0.07372787780551215
t5519,0.07372787780724849,0.07372787780724849
t5520,0.07372787780924091,0.07372787780924091
t5521,0.07372787781145872,0.07372787781145872
t5522,0.073727877813875,0.073727877813875
t5523,0.07372787781646617,0.07372787781646617
t5524,0.0737278778192113,0.0737278778192113
t5525,0.07372787782209196,0.07372787782209196
t5526,0.0737278778250919,0.0737278778250919
t5527,0.07372787782819694,0.07372787782819694
t5528,0.07372787783139476,0.07372787783139476
t5529,0.07372787783467476,0.07372787783467476
t5530,0.07372787783802807,0.07372787783802807
t5531,0.07372787784144748,0.07372787784144748
t5532,0.07372787784492732,0.07372787784492732
t5533,0.07372787784846356,0.07372787784846356
t5534,0.07372787785205386,0.07372787785205386
t5535,0.07372787785569751,0.07372787785569751
t5536,0.0737278778593957,0.0737278778593957
t5537,0.07372787786315159,0.07372787786315159
t5538,0.07372787786697055,0.07372787786697055
t5539,0.07372787787086055,0.07372787787086055
t5540,0.07372787787483263,0.07372787787483263
t5541,0.0737278778789015,0.0737278778789015
t5542,0.07372787788308653,0.07372787788308653
t5543,0.07372787788741296,0.07372787788741296
t5544,0.07372787789191378,0.07372787789191378
t5545,0.07372787789663222,0.07372787789663222
t5546,0.07372787790162542,0.07372787790162542
t5547,0.07372787790696975,0.07372787790696975
t5548,0.07372787791272875,0.07372787791272875
t5549,0.07372787791900816,0.07372787791900816
t5550,0.07372787792596246,0.07372787792596246
t5551,0.07372787793393085,0.07372787793393085
t5552,0.07372787799839929,0.07372787799839929
t5553,0.0737278779442399,0.0737278779442399
t5554,0.07372787794644439,0.07372787794644439
t5555,0.07372787795081505,0.07372787795081505
t5556,0.07372787795649677,0.07372787795649677
t5557,0.07372787796370855,0.07372787796370855
t5558,0.07372787797276242,0.07372787797276242
t5559,0.07372787798418742,0.07372787798418742
t5560,0.07372787799869748,0.07372787799869748
t5561,0.07372787801749436,0.07372787801749436
t5562,0.07372787809130811,0.07372787809130811
t5563,0.07372787806173697,0.07372787806173697
t5564,0.07372787814228514,0.07372787814228514
t5565,0.0737278781722761,0.0737278781722761
t5566,0.07372787826846736,0.07372787826846736
t5567,0.07372787826616747,0.07372787826616747
t5568,0.07372787817922688,0.07372787817922688
t5569,0.07372787812038092,0.07372787812038092
t5570,0.07372787812209315,0.07372787812209315
t5571,0.0737278781346993,0.0737278781346993
t5572,0.0737278781598136,0.0737278781598136
t5573,0.07372787820291775,0.07372787820291775
t5574,0.073727878383506,0.073727878383506
t5575,0.07372787841750093,0.07372787841750093
t5576,0.07372787843934805,0.07372787843934805
t5577,0.0737278784528674,0.0737278784528674
t5578,0.0737278784591336,0.0737278784591336
t5579,0.0737278784577385,0.0737278784577385
t5580,0.07372787842634643,0.07372787842634643
t5581,0.0737278784249239,0.0737278784249239
t5582,0.07372787844970467,0.07372787844970467
t5583,0.07372787841790471,0.07372787841790471
t5584,0.0737278784150692,0.0737278784150692
t5585,0.07372787843839587,0.07372787843839587
t5586,0.0737278784274482,0.0737278784274482
t5587,0.0737278783010571,0.0737278783010571
t5588,0.0737278784146461,0.0737278784146461
t5589,0.07372787840736254,0.07372787840736254
t5590,0.07372787839020783,0.07372787839020783
t5591,0.07372787835117728,0.07372787835117728
t5592,0.07372787819469129,0.07372787819469129
t5593,0.07372787816610589,0.07372787816610589
t5594,0.07372787815337568,0.07372787815337568
t5595,0.07372787815275961,0.07372787815275961
t5596,0.07372787816380609,0.07372787816380609
t5597,0.07372787818832968,0.07372787818832968
t5598,0.07372787823208954,0.07372787823208954
t5599,0.07372787840637644,0.07372787840637644
t5600,0.0737278784395489,0.0737278784395489
t5601,0.07372787845950061,0.07372787845950061
t5602,0.07372787846994469,0.07372787846994469
t5603,0.07372787847155778,0.07372787847155778
t5604,0.0737278784643692,0.0737278784643692
t5605,0.0737278784475923,0.0737278784475923
t5606,0.07372787841926647,0.07372787841926647
t5607,0.0737278783722935,0.0737278783722935
t5608,0.07372787819861192,0.07372787819861192
t5609,0.07372787815566961,0.07372787815566961
t5610,0.07372787812595749,0.07372787812595749
t5611,0.07372787810522773,0.07372787810522773
t5612,0.07372787809233994,0.07372787809233994
t5613,0.0737278780852878,0.0737278780852878
t5614,0.073727878083514,0.073727878083514
t5615,0.07372787808643434,0.07372787808643434
t5616,0.0737278780943141,0.0737278780943141
t5617,0.07372787810833144,0.07372787810833144
